101/02/02,1.31,1.31,1.31,1.31,1000,1310,-0.60,1
101/02/03,1.18,1.26,1.18,1.26,53000,63400,-0.05,4
101/02/04,1.11,1.11,1.09,1.09,50000,54700,-0.17,2
101/02/06,1.17,1.34,1.17,1.29,574000,741790,0.20,12
101/02/07,1.52,1.54,1.43,1.53,1075000,1613190,0.24,32
101/02/08,1.53,1.53,1.30,1.30,825000,1157690,-0.23,28
101/02/09,1.26,1.26,1.14,1.19,794000,955860,-0.11,35
101/02/10,1.16,1.21,1.16,1.19,281000,333360,,12
101/02/13,1.21,1.21,1.15,1.16,226000,262470,-0.03,12
101/02/14,1.11,1.13,1.06,1.09,1253000,1378010,-0.07,28
101/02/15,1.03,1.04,0.99,1.04,1547000,1572300,-0.05,31
101/02/16,1.11,1.18,1.06,1.16,606000,693040,0.12,20
101/02/17,1.01,1.10,1.01,1.08,460000,492250,-0.08,16
101/02/20,1.04,1.11,1.03,1.03,221000,235880,-0.05,12
101/02/21,1.01,1.01,0.95,0.95,744000,718290,-0.08,23
101/02/22,0.95,0.96,0.78,0.81,467000,390230,-0.14,28
101/02/23,0.75,0.77,0.71,0.75,382000,283580,-0.06,28
101/02/24,0.70,0.74,0.70,0.72,307000,222010,-0.03,22
101/02/29,0.62,0.62,0.57,0.60,358000,212030,-0.12,29
101/03/01,0.60,0.62,0.59,0.62,214000,128860,0.02,9
101/03/02,0.63,0.65,0.62,0.64,450000,287740,0.02,11
101/03/03,0.63,0.63,0.61,0.61,152000,94850,-0.03,8
101/03/05,0.60,0.67,0.60,0.67,387000,246790,0.06,18
101/03/06,0.68,0.76,0.67,0.71,275000,200320,0.04,28
101/03/07,0.68,0.71,0.68,0.70,326000,225140,-0.01,14
101/03/08,0.70,0.74,0.70,0.72,162000,118810,0.02,8
101/03/09,0.71,0.71,0.70,0.70,49000,34500,-0.02,6
101/03/12,0.69,0.79,0.69,0.78,254000,189740,0.08,10
101/03/13,0.73,0.78,0.68,0.69,1168000,831130,-0.09,26
101/03/14,0.62,0.65,0.60,0.63,590000,374520,-0.06,17
101/03/15,0.65,0.72,0.65,0.72,298000,205040,0.09,14
101/03/16,0.68,0.71,0.68,0.70,237000,163110,-0.02,10
101/03/19,0.69,0.69,0.65,0.66,376000,254120,-0.04,14
101/03/20,0.62,0.65,0.61,0.65,441000,277990,-0.01,15
101/03/21,0.63,0.64,0.60,0.60,604000,378690,-0.05,12
101/03/22,0.59,0.60,0.56,0.60,801000,465790,,19
101/03/23,0.60,0.60,0.59,0.60,206000,123520,,3
101/03/26,0.53,0.55,0.53,0.54,235000,128350,-0.06,7
101/03/27,0.52,0.54,0.52,0.53,309000,162930,-0.01,10
101/03/28,0.53,0.53,0.52,0.53,343000,180700,,8
101/03/29,0.57,0.65,0.57,0.63,691000,435470,0.10,16
101/03/30,0.69,0.70,0.65,0.65,986000,676800,0.02,20
101/04/02,0.62,0.66,0.61,0.66,442000,277540,0.01,14
101/04/03,0.65,0.86,0.63,0.84,616000,427630,0.18,19
101/04/05,0.95,0.95,0.75,0.75,626000,517090,-0.09,33
101/04/06,0.72,0.74,0.67,0.67,1146000,802360,-0.08,24
101/04/09,0.83,0.93,0.80,0.90,1070000,883730,0.23,37
101/04/10,1.00,1.04,0.82,0.95,1568000,1458650,0.05,54
101/04/11,0.95,1.03,0.95,0.97,637000,636140,0.02,22
101/04/12,0.96,0.96,0.90,0.95,683000,636690,-0.02,27
101/04/13,0.89,0.90,0.86,0.89,390000,346400,-0.06,16
101/04/16,0.91,0.97,0.90,0.97,783000,730110,0.08,18
101/04/17,0.97,1.19,0.97,1.18,1425000,1613420,0.21,44
101/04/18,1.20,1.29,1.00,1.21,1967000,2408650,0.03,49
101/04/19,1.36,1.41,1.30,1.38,1856000,2555680,0.17,57
101/04/20,1.37,1.44,1.32,1.38,997000,1395090,,32
101/04/23,1.26,1.37,1.25,1.25,1245000,1656380,-0.13,35
101/04/24,1.22,1.28,1.18,1.19,2721000,3360870,-0.06,73
101/04/25,1.19,1.28,1.19,1.24,2499000,3113030,0.05,66
101/04/26,1.22,1.38,1.20,1.38,917000,1171740,0.14,50
101/04/27,1.45,1.72,1.41,1.72,2266000,3565770,0.34,91
101/04/30,1.71,1.74,1.45,1.45,1320000,2111650,-0.27,69
101/05/02,1.46,1.46,1.13,1.13,1467000,1830020,-0.32,58
101/05/03,1.10,1.33,1.10,1.33,1430000,1833740,0.20,52
101/05/04,1.30,1.30,1.12,1.14,2307000,2674570,-0.19,77
101/05/07,1.18,1.33,1.18,1.31,1610000,2019600,0.17,50
101/05/08,1.19,1.38,1.19,1.33,2154000,2801360,0.02,58
101/05/09,1.41,1.41,1.27,1.29,925000,1231350,-0.04,34
101/05/10,1.26,1.32,1.24,1.29,650000,830230,,21
101/05/11,1.36,1.49,1.35,1.49,918000,1283520,0.20,49
101/05/14,1.42,1.57,1.42,1.52,1503000,2227280,0.03,49
101/05/15,1.55,1.58,1.24,1.24,2160000,3131970,-0.28,51
101/05/16,1.24,1.68,1.24,1.68,2314000,3375770,0.44,92
101/05/17,1.80,1.82,1.55,1.64,1917000,3134680,-0.04,188
101/05/18,2.00,2.00,1.70,1.81,1856000,3319650,0.17,56
101/05/21,1.68,1.71,1.56,1.68,1743000,2848230,-0.13,46
101/05/22,1.62,1.75,1.33,1.37,1619000,2505870,-0.31,62
101/05/23,1.43,1.47,1.34,1.45,1568000,2209570,0.08,53
101/05/24,1.35,1.37,1.25,1.34,931000,1225570,-0.11,39
101/05/25,1.30,1.58,1.30,1.57,1222000,1771350,0.23,40
101/05/28,1.54,1.55,1.45,1.51,1489000,2247090,-0.06,46
101/05/29,1.40,1.42,1.23,1.26,982000,1296700,-0.25,41
101/05/30,1.19,1.37,1.12,1.37,1699000,2047140,0.11,49
101/05/31,1.31,1.34,1.26,1.30,1373000,1779200,-0.07,49
