106/09/25,0.31,0.43,0.28,0.34,3318000,1138930,-0.03,66
106/09/26,0.30,0.34,0.25,0.25,1059000,307790,-0.09,45
106/09/27,0.30,0.38,0.28,0.36,3358000,1183370,0.11,35
106/09/28,0.38,0.38,0.30,0.32,575000,191150,-0.04,13
106/09/29,0.29,0.30,0.27,0.27,300000,84690,-0.05,10
106/09/30,0.32,0.35,0.32,0.35,164000,54870,0.08,7
106/10/02,0.33,0.42,0.33,0.36,416000,163370,0.01,23
106/10/03,0.35,0.39,0.35,0.38,233000,88300,0.02,10
106/10/05,0.39,0.44,0.39,0.41,132000,54500,0.03,11
106/10/06,0.39,0.42,0.28,0.33,595000,216540,-0.08,15
106/10/11,0.35,0.35,0.35,0.35,50000,17500,0.02,1
106/10/12,0.31,0.40,0.31,0.40,618000,216010,0.05,28
106/10/13,0.32,0.35,0.28,0.35,190000,58290,-0.05,6
106/10/16,0.32,0.50,0.32,0.50,385000,166630,0.15,26
106/10/17,0.55,0.55,0.45,0.46,280000,131200,-0.04,15
106/10/18,0.30,0.30,0.30,0.30,31000,9300,-0.16,1
106/10/19,0.32,0.39,0.32,0.39,42000,14200,0.09,3
106/10/20,0.27,0.30,0.27,0.30,20000,5700,-0.09,2
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.21,0.21,0.21,0.21,126000,26460,0.00,1
106/10/26,0.27,0.27,0.24,0.24,136000,36360,0.03,3
106/10/27,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
106/10/30,0.23,0.28,0.23,0.28,8000,1930,0.07,3
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.23,0.23,0.23,0.23,48000,11040,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.24,0.35,0.24,0.34,71000,20160,0.00,6
106/11/06,0.26,0.26,0.26,0.26,20000,5200,-0.08,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.18,0.18,0.18,0.18,50000,9000,0.00,1
106/11/09,0.16,0.17,0.15,0.15,64000,10000,-0.03,5
106/11/10,0.04,0.04,0.04,0.04,20000,800,-0.11,1
106/11/13,0.04,0.04,0.04,0.04,40000,1600,0.00,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.26,1.28,1.26,1.28,222000,281680,0.00,3
109/04/15,1.28,1.29,1.28,1.29,230000,294980,0.01,10
109/04/16,1.27,1.29,1.27,1.29,23000,29510,0.00,2
109/04/17,1.25,1.25,1.25,1.25,15000,18750,-0.04,1
109/04/20,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
109/04/21,1.27,1.27,1.27,1.27,22000,27940,0.03,2
109/04/22,1.21,1.34,1.21,1.34,136000,178620,0.07,6
109/04/23,1.39,1.41,1.36,1.36,140000,195050,0.02,21
109/04/24,1.42,1.54,1.42,1.54,306000,456320,0.18,7
109/04/27,1.62,1.62,1.61,1.62,361000,584450,0.08,47
109/04/28,1.60,1.60,1.54,1.54,61000,96110,-0.08,18
109/04/29,1.51,1.58,1.51,1.58,691000,1082150,0.04,13
109/04/30,1.76,1.76,1.71,1.72,691000,1189040,0.14,46
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.31,1.31,1.30,1.30,29000,37910,0.00,4
109/05/20,1.29,1.30,1.29,1.30,85000,110420,0.00,3
109/05/21,1.35,1.35,1.35,1.35,56000,75600,0.05,1
109/05/22,1.36,1.36,1.36,1.36,18000,24480,0.01,2
109/05/25,1.30,1.31,1.29,1.29,38000,49480,-0.07,5
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.26,1.34,1.26,1.34,330000,434850,0.00,13
109/05/28,1.34,1.36,1.34,1.36,306000,412290,0.02,35
109/05/29,1.15,1.15,1.15,1.15,12000,13800,-0.21,2
109/06/01,1.17,1.17,1.11,1.11,42000,47620,-0.04,4
109/06/02,1.10,1.14,1.10,1.14,80000,90400,0.03,3
109/06/03,1.13,1.13,1.11,1.13,197000,222010,-0.01,15
109/06/04,1.12,1.15,1.12,1.12,100000,113300,-0.01,6
109/06/05,1.20,1.25,1.20,1.25,324000,400280,0.13,11
109/06/08,1.24,1.24,1.20,1.21,317000,387330,-0.04,30
109/06/09,1.11,1.12,1.11,1.12,15000,16700,-0.09,3
109/06/10,1.13,1.13,1.13,1.13,1000,1130,0.01,1
109/06/11,1.12,1.14,1.06,1.06,243000,274320,-0.07,5
109/06/12,0.93,1.00,0.93,0.99,252000,237390,-0.07,24
109/06/15,1.00,1.06,1.00,1.02,159000,164690,0.03,7
109/06/16,1.05,1.13,1.05,1.11,737000,806710,0.09,33
109/06/17,1.10,1.10,1.07,1.07,569000,614380,-0.04,52
109/06/18,1.08,1.08,1.07,1.08,160000,171800,0.01,5
109/06/19,1.10,1.13,1.09,1.12,360000,402830,0.04,17
109/06/22,1.07,1.08,1.07,1.08,250000,269900,-0.04,2
109/06/23,1.03,1.03,1.03,1.03,5000,5150,-0.05,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.95,0.95,0.94,0.94,20000,18900,0.00,2
109/07/01,0.99,0.99,0.98,0.98,79000,78160,0.04,3
109/07/02,0.98,1.05,0.97,1.05,500000,509640,0.07,17
109/07/03,1.06,1.06,1.01,1.02,407000,415760,-0.03,16
109/07/06,1.02,1.05,1.01,1.05,235000,242720,0.03,7
109/07/07,1.07,1.08,1.05,1.05,324000,343720,0.00,17
109/07/08,1.05,1.05,1.05,1.05,5000,5250,0.00,1
109/07/09,1.00,1.00,0.97,0.97,91000,89380,-0.08,6
109/07/10,0.92,0.92,0.89,0.89,221000,198750,-0.08,4
109/07/13,0.92,0.97,0.90,0.97,545000,511200,0.08,17
109/07/14,0.96,0.96,0.94,0.94,797000,756810,-0.03,16
109/07/15,0.96,0.96,0.92,0.92,80000,75770,-0.02,4
109/07/16,0.94,0.98,0.94,0.94,396000,379880,0.02,15
109/07/17,0.95,0.95,0.94,0.94,175000,165820,0.00,16
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.96,0.96,0.95,0.95,30000,28700,0.00,2
109/07/22,0.96,0.96,0.95,0.95,35000,33400,0.00,5
109/07/23,0.94,1.00,0.94,0.96,66000,62800,0.01,3
109/07/24,1.01,1.01,0.96,0.96,71000,69690,0.00,3
109/07/27,0.89,0.90,0.88,0.88,250000,221800,-0.08,4
109/07/28,0.87,0.87,0.86,0.86,50000,43300,-0.02,2
109/07/29,0.73,0.76,0.73,0.75,175000,131200,-0.11,6
109/07/30,0.99,1.00,0.99,1.00,85000,84900,0.25,3
109/07/31,0.95,0.96,0.95,0.96,70000,66800,-0.04,3
109/08/03,0.97,0.97,0.90,0.90,158000,143390,-0.06,12
109/08/04,0.86,0.86,0.85,0.86,152000,130310,-0.04,7
109/08/05,0.86,0.89,0.86,0.88,202000,178750,0.02,4
109/08/06,0.88,0.88,0.84,0.88,356000,308720,0.00,12
109/08/07,0.82,0.82,0.79,0.79,181000,144910,-0.09,7
109/08/10,0.80,0.83,0.80,0.81,375000,305850,0.02,12
109/08/11,0.80,0.86,0.80,0.86,500000,414000,0.05,5
109/08/12,0.79,0.79,0.76,0.76,340000,264700,-0.10,18
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.75,0.75,0.74,0.74,135000,100650,0.00,4
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.76,0.78,0.76,0.78,340000,260400,0.00,6
109/08/19,0.72,0.73,0.66,0.66,762000,522860,-0.12,31
109/08/20,0.61,0.61,0.51,0.52,575000,306200,-0.14,19
109/08/21,0.59,0.59,0.58,0.58,60000,35300,0.06,2
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/08/28,0.67,0.67,0.66,0.66,90000,59800,0.01,2
109/08/31,0.67,0.67,0.67,0.67,80000,53600,0.01,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.76,0.79,0.76,0.79,60000,45900,0.00,2
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.78,0.81,0.78,0.81,328000,261100,0.00,5
109/09/10,0.80,0.80,0.76,0.76,338000,259380,-0.05,9
109/09/11,0.76,0.81,0.76,0.81,213000,171080,0.05,6
109/09/14,0.77,0.79,0.77,0.79,343000,270110,-0.02,23
109/09/15,0.75,0.75,0.75,0.75,100000,75000,-0.04,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.75,0.75,0.72,0.72,140000,104500,0.00,4
109/09/18,0.74,0.74,0.73,0.73,130000,95400,0.01,10
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/09/23,0.59,0.59,0.59,0.59,10000,5900,-0.04,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
