109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,2.20,2.20,2.07,2.07,40000,86000,0.00,3
109/08/21,2.35,2.35,2.35,2.35,40000,94000,0.28,1
109/08/24,2.50,2.50,2.50,2.50,14000,35000,0.15,1
109/08/25,2.60,2.60,2.60,2.60,14000,36400,0.10,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,2.62,2.62,2.62,2.62,35000,91700,0.00,2
109/08/28,2.41,2.41,2.41,2.41,10000,24100,-0.21,1
109/08/31,1.87,1.87,1.87,1.87,35000,65450,-0.54,1
109/09/01,1.83,2.10,1.80,2.10,154000,291590,0.23,6
109/09/02,2.20,2.31,2.15,2.21,150000,335770,0.11,9
109/09/03,2.36,2.36,2.18,2.18,28000,65540,-0.03,2
109/09/04,1.88,1.91,1.88,1.91,10000,18950,-0.27,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.78,1.91,1.78,1.91,26000,48050,0.00,3
109/09/09,1.62,1.68,1.62,1.64,125000,206860,-0.27,5
109/09/10,1.74,1.76,1.74,1.76,113000,198600,0.12,3
109/09/11,1.52,1.52,1.52,1.52,14000,21280,-0.24,1
109/09/14,1.88,1.92,1.88,1.92,24000,45340,0.40,3
109/09/15,1.86,1.86,1.78,1.84,21000,38720,-0.08,3
109/09/16,1.86,2.06,1.86,2.06,41000,80600,0.22,6
109/09/17,1.99,2.00,1.86,1.86,35000,68670,-0.20,9
109/09/18,1.90,1.95,1.90,1.90,8000,15500,0.04,3
109/09/21,2.11,2.12,2.08,2.08,15000,31550,0.18,3
109/09/22,1.93,1.93,1.93,1.93,5000,9650,-0.15,1
109/09/23,1.93,1.93,1.93,1.93,5000,9650,0.00,1
109/09/24,1.81,1.81,1.74,1.74,10000,17750,-0.19,2
109/09/25,1.39,1.39,1.39,1.39,1000,1390,-0.35,1
109/09/28,1.59,1.59,1.59,1.59,15000,23850,0.20,2
109/09/29,1.63,1.63,1.63,1.63,10000,16300,0.04,1
109/09/30,1.50,1.54,1.50,1.54,10000,15200,-0.09,2
109/10/05,1.65,1.65,1.56,1.56,10000,16050,0.02,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.53,1.62,1.53,1.62,10000,15750,0.00,2
109/10/08,1.71,1.91,1.71,1.81,16000,28930,0.19,4
109/10/12,1.36,1.36,1.36,1.36,6000,8160,-0.45,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,1.26,1.26,1.26,1.26,3000,3780,0.00,1
109/10/26,1.41,1.41,1.35,1.35,6000,8280,0.09,2
109/10/27,1.29,1.29,1.29,1.29,3000,3870,-0.06,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.23,1.23,1.23,1.23,24000,29520,0.00,1
109/10/30,1.15,1.15,1.15,1.15,24000,27600,-0.08,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.98,0.99,0.98,0.99,61000,60080,0.00,2
109/11/04,1.06,1.12,1.03,1.12,86000,90110,0.13,3
109/11/05,1.11,1.11,1.11,1.11,25000,27750,-0.01,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.17,1.20,1.17,1.20,38000,44820,0.00,2
109/11/19,1.20,1.20,1.17,1.17,38000,45240,-0.03,3
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/11/25,1.06,1.06,1.06,1.06,3000,3180,-0.07,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.23,1.66,1.23,1.66,22000,29700,0.00,3
109/11/30,1.53,1.53,1.43,1.43,13000,19390,-0.23,2
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.32,1.32,1.32,1.32,5000,6600,0.00,1
109/12/03,1.29,1.31,1.29,1.31,46000,59800,-0.01,2
109/12/04,1.32,1.32,1.32,1.32,46000,60720,0.01,1
