109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.72,0.72,0.72,0.72,10000,7200,+0.08,1
109/05/21,0.76,0.81,0.74,0.79,477000,382040,+0.07,25
109/05/22,0.78,0.89,0.76,0.86,659000,536470,+0.07,31
109/05/25,0.79,1.01,0.79,0.96,388000,333030,+0.10,39
109/05/26,1.14,1.33,1.14,1.21,1220000,1493290,+0.25,61
109/05/27,1.30,1.38,1.18,1.19,956000,1240960,-0.02,54
109/05/28,1.26,1.26,1.12,1.24,298000,349790,+0.05,19
109/05/29,1.20,1.49,1.15,1.49,159000,200610,+0.25,13
109/06/01,1.44,1.67,1.42,1.47,842000,1314990,-0.02,39
109/06/02,1.41,1.47,1.20,1.24,244000,328410,-0.23,25
109/06/03,1.25,1.30,1.21,1.27,120000,151510,+0.03,16
109/06/04,1.30,1.30,1.21,1.21,229000,291320,-0.06,18
109/06/05,1.25,1.34,1.22,1.30,154000,200030,+0.09,14
109/06/08,1.29,1.29,1.22,1.22,88000,112590,-0.08,7
109/06/09,1.17,1.25,1.17,1.24,209000,252990,+0.02,11
109/06/10,1.18,1.30,1.18,1.22,299000,369930,-0.02,19
109/06/11,1.27,1.28,1.18,1.18,192000,235500,-0.04,10
109/06/12,1.14,1.24,1.14,1.24,245000,294450,+0.06,17
109/06/15,1.33,1.33,1.19,1.19,149000,187900,-0.05,12
109/06/16,1.24,1.30,1.23,1.25,202000,250790,+0.06,11
109/06/17,1.25,1.36,1.25,1.34,297000,385120,+0.09,24
109/06/18,1.36,1.37,1.30,1.31,195000,261470,-0.03,25
109/06/19,1.32,1.32,1.26,1.26,89000,113480,-0.05,11
109/06/22,1.29,1.45,1.29,1.39,283000,371030,+0.13,16
109/06/23,1.35,1.35,1.30,1.30,31000,41220,-0.09,5
109/06/24,1.25,1.25,1.25,1.25,5000,6250,-0.05,2
109/06/29,1.17,1.17,1.08,1.08,5000,5580,-0.17,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.12,1.12,1.05,1.05,11000,11760,+0.01,2
109/07/02,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
109/07/03,1.04,1.05,1.02,1.02,77000,80450,-0.07,3
109/07/06,1.05,1.08,1.05,1.08,85000,91410,+0.06,4
109/07/07,1.07,1.07,1.07,1.07,18000,19260,-0.01,1
109/07/08,1.03,1.03,1.03,1.03,49000,50470,-0.04,1
109/07/09,1.07,1.07,1.02,1.02,79000,83210,-0.01,4
109/07/10,0.94,0.94,0.87,0.87,97000,90340,-0.15,3
109/07/13,0.88,0.88,0.82,0.82,114000,98580,-0.05,3
109/07/14,0.79,0.79,0.78,0.78,6000,4730,-0.04,2
109/07/15,0.77,0.77,0.77,0.77,65000,50050,-0.01,1
109/07/16,0.74,0.74,0.74,0.74,65000,48100,-0.03,1
109/07/17,0.65,0.65,0.65,0.65,2000,1300,-0.09,1
109/07/20,0.59,0.64,0.59,0.63,78000,49000,-0.02,5
109/07/21,0.69,0.73,0.69,0.73,70000,49100,+0.10,3
109/07/22,0.65,0.65,0.65,0.65,20000,13000,-0.08,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.50,0.50,0.50,0.50,5000,2500,-0.08,1
109/07/27,0.42,0.42,0.42,0.42,10000,4200,-0.08,1
109/07/28,0.55,0.55,0.47,0.47,5000,2510,+0.05,2
109/07/29,0.53,0.53,0.53,0.53,19000,10070,+0.06,2
109/07/30,0.54,0.56,0.54,0.56,19000,10600,+0.03,7
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.50,0.50,0.50,0.50,6000,3000,-0.01,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.61,0.62,0.56,0.62,34000,20790,+0.12,4
109/08/07,0.54,0.55,0.54,0.55,34000,18620,-0.07,3
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.57,0.63,0.57,0.63,162000,97850,+0.09,4
109/08/17,0.64,0.82,0.64,0.80,337000,231620,+0.17,20
109/08/18,0.81,0.91,0.77,0.90,451000,375820,+0.10,27
109/08/19,0.97,1.04,0.97,0.97,480000,477530,+0.07,28
109/08/20,0.93,0.93,0.85,0.90,198000,172240,-0.07,18
109/08/21,0.98,1.16,0.98,1.16,333000,348920,+0.26,22
109/08/24,1.02,1.17,1.00,1.17,323000,359080,+0.01,15
109/08/25,1.04,1.05,1.01,1.05,45000,46410,-0.12,4
109/08/26,1.06,1.06,0.97,0.97,45000,45520,-0.08,4
109/08/27,0.85,0.87,0.85,0.87,75000,64550,-0.10,2
109/08/28,0.86,0.87,0.84,0.84,75000,63900,-0.03,3
109/08/31,0.78,0.86,0.78,0.86,198000,165750,+0.02,10
109/09/01,0.82,0.83,0.76,0.76,201000,163960,-0.10,8
109/09/02,0.72,0.72,0.72,0.72,11000,7920,-0.04,1
109/09/03,0.76,0.76,0.76,0.76,79000,60040,+0.04,3
109/09/04,0.61,0.65,0.61,0.65,79000,50950,-0.11,6
