109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.33,1.33,1.33,1.33,10000,13300,0.00,1
109/07/13,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.16,1.19,1.16,1.19,20000,23350,0.00,3
109/07/28,1.17,1.30,1.14,1.30,252000,313840,0.11,7
109/07/29,1.34,1.37,1.29,1.29,300000,401850,-0.01,9
109/07/30,1.04,1.05,1.04,1.04,70000,72890,-0.25,9
109/07/31,1.06,1.07,1.05,1.07,15000,15840,0.03,3
109/08/03,1.07,1.10,1.07,1.10,26000,28120,0.03,4
109/08/04,1.07,1.14,1.07,1.14,83000,91480,0.04,6
109/08/05,1.11,1.11,1.08,1.10,67000,73850,-0.04,4
109/08/06,1.12,1.12,1.11,1.11,45000,50200,0.01,4
109/08/07,1.10,1.14,1.10,1.14,49000,54900,0.03,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.12,1.12,1.12,1.12,16000,17920,0.00,1
109/08/13,1.10,1.10,1.10,1.10,16000,17600,-0.02,1
109/08/14,1.12,1.12,1.12,1.12,10000,11200,0.02,1
109/08/17,1.09,1.10,1.09,1.10,509000,559800,-0.02,2
109/08/18,1.06,1.06,1.01,1.05,519000,534790,-0.05,20
109/08/19,1.09,1.16,1.09,1.16,141000,158840,0.11,9
109/08/20,1.18,1.33,1.18,1.30,96000,118550,0.14,6
109/08/21,1.22,1.22,1.22,1.22,35000,42700,-0.08,1
109/08/24,1.16,1.16,1.16,1.16,30000,34800,-0.06,1
109/08/25,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.06,1.09,1.06,1.09,40000,42700,0.00,2
109/08/28,1.02,1.02,1.02,1.02,10000,10200,-0.07,1
109/08/31,1.03,1.03,1.03,1.03,22000,22660,0.01,1
109/09/01,1.02,1.04,1.02,1.03,59000,60720,0.00,3
109/09/02,1.03,1.09,1.03,1.08,151000,158100,0.05,5
109/09/03,1.03,1.03,1.02,1.02,111000,114310,-0.06,4
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,0.79,0.79,0.76,0.76,50000,38900,0.00,3
109/09/08,0.79,0.81,0.79,0.81,25000,19850,0.05,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.77,0.78,0.77,0.78,15000,11600,0.00,2
109/09/11,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.73,0.73,0.73,0.73,5000,3650,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.71,0.71,0.71,0.71,18000,12780,0.00,1
109/09/18,0.71,0.71,0.71,0.71,18000,12780,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
