108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.39,1.41,1.39,1.40,207000,288900,+0.06,6
108/11/27,1.41,1.62,1.41,1.61,597000,905560,+0.21,22
108/11/28,1.61,1.61,1.56,1.56,384000,603940,-0.05,6
108/11/29,1.41,1.41,1.41,1.41,98000,138180,-0.15,1
108/12/02,1.35,1.35,1.27,1.29,221000,284010,-0.12,4
108/12/03,1.30,1.46,1.30,1.46,220000,315230,+0.17,5
108/12/04,1.41,1.47,1.41,1.46,262000,380090,0.00,10
108/12/05,1.55,1.78,1.55,1.70,603000,972840,+0.24,19
108/12/06,1.74,1.74,1.69,1.74,572000,986460,+0.04,16
108/12/09,1.62,1.72,1.62,1.67,53000,88290,-0.07,7
108/12/10,1.65,1.65,1.62,1.64,43000,70750,-0.03,4
108/12/11,1.86,1.92,1.81,1.87,44000,82050,+0.23,8
108/12/12,1.76,1.76,1.74,1.76,50000,87800,-0.11,4
108/12/13,1.81,1.92,1.81,1.82,433000,812060,+0.06,13
108/12/16,1.73,1.86,1.70,1.81,544000,972260,-0.01,19
108/12/17,1.78,1.78,1.65,1.65,290000,492730,-0.16,10
108/12/18,1.65,1.66,1.59,1.59,163000,269270,-0.06,5
108/12/19,1.61,1.61,1.54,1.54,74000,117940,-0.05,4
108/12/20,1.57,1.66,1.57,1.66,214000,343890,+0.12,13
108/12/23,1.71,1.84,1.70,1.76,491000,862040,+0.10,23
108/12/24,1.72,1.76,1.69,1.76,277000,475530,0.00,11
108/12/25,1.78,1.81,1.73,1.80,246000,440820,+0.04,15
108/12/26,1.98,2.01,1.79,1.79,237000,456330,-0.01,20
108/12/27,1.78,1.78,1.77,1.78,30000,53300,-0.01,4
108/12/30,1.78,1.78,1.78,1.78,30000,53400,0.00,3
108/12/31,1.74,1.74,1.70,1.70,15000,25900,-0.08,2
109/01/02,1.75,1.79,1.75,1.76,76000,134130,+0.06,8
109/01/03,1.74,1.74,1.51,1.51,96000,160840,-0.25,14
109/01/06,1.45,1.45,1.45,1.45,20000,29000,-0.06,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.40,1.40,1.40,1.40,20000,28000,-0.08,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.44,1.51,1.44,1.49,360000,530330,+0.09,8
109/01/13,1.60,1.71,1.60,1.67,613000,1013300,+0.18,18
109/01/14,1.72,1.73,1.64,1.65,477000,802990,-0.02,39
109/01/15,1.64,1.93,1.64,1.86,659000,1138840,+0.21,25
109/01/16,1.99,2.07,1.83,1.84,751000,1490910,-0.02,35
109/01/17,1.80,1.80,1.73,1.76,181000,321350,-0.08,15
109/01/20,1.73,1.78,1.69,1.75,129000,224960,-0.01,10
109/01/30,1.29,1.29,1.12,1.13,112000,136100,-0.62,9
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.83,0.96,0.83,0.96,106000,90260,-0.21,4
109/02/04,1.07,1.10,1.07,1.10,67000,72230,+0.14,5
109/02/05,1.11,1.11,1.05,1.05,22000,23820,-0.05,3
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.13,1.16,1.13,1.16,77000,88110,+0.14,7
109/02/13,1.21,1.21,1.17,1.17,77000,92250,+0.01,10
109/02/14,1.12,1.12,1.11,1.12,26000,29020,-0.05,3
109/02/17,1.14,1.32,1.14,1.32,100000,123440,+0.20,13
109/02/18,1.25,1.28,1.25,1.27,74000,93990,-0.05,5
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.07,1.12,1.07,1.12,13000,14010,-0.01,2
109/02/25,1.02,1.11,1.02,1.11,94000,103270,-0.01,3
109/02/26,1.06,1.17,1.06,1.17,101000,109160,+0.06,3
109/02/27,1.01,1.01,1.01,1.01,20000,20200,-0.16,2
109/03/02,0.82,0.88,0.82,0.88,76000,63220,-0.13,4
109/03/03,0.94,1.03,0.94,1.03,142000,138490,+0.15,8
109/03/04,0.95,0.96,0.92,0.92,66000,62120,-0.11,8
109/03/05,1.03,1.03,1.03,1.03,11000,11330,+0.11,1
109/03/06,0.95,1.05,0.95,1.05,33000,33110,+0.02,3
109/03/09,0.97,0.98,0.96,0.96,32000,31050,-0.09,3
109/03/10,0.79,0.83,0.79,0.83,309000,256070,-0.13,4
109/03/11,0.97,0.97,0.93,0.94,310000,293590,+0.11,4
109/03/12,0.60,0.60,0.60,0.60,11000,6600,-0.34,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.53,0.53,0.53,0.53,230000,121900,+0.02,4
109/04/15,0.53,0.53,0.50,0.50,280000,141500,-0.03,2
109/04/16,0.51,0.53,0.50,0.53,180000,91900,+0.03,4
109/04/17,0.56,0.56,0.49,0.49,230000,114400,-0.04,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.39,0.40,0.39,0.40,200000,79000,+0.03,2
109/04/28,0.40,0.40,0.40,0.40,290000,116000,0.00,2
109/04/29,0.40,0.41,0.40,0.41,178000,72080,+0.01,2
109/04/30,0.43,0.43,0.43,0.43,88000,37840,+0.02,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.46,0.46,0.46,0.46,100000,46000,+0.03,1
109/05/07,0.41,0.41,0.41,0.41,100000,41000,-0.05,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
