109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.89,0.89,0.89,0.89,5000,4450,+0.04,2
109/06/17,0.92,0.92,0.92,0.92,5000,4600,+0.03,2
109/06/18,0.97,0.97,0.97,0.97,50000,48500,+0.05,1
109/06/19,0.96,0.96,0.96,0.96,50000,48000,-0.01,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.94,0.96,0.93,0.96,37000,34700,+0.04,6
109/06/24,0.93,0.93,0.93,0.93,38000,35340,-0.03,4
109/06/29,0.89,0.95,0.89,0.95,123000,115290,+0.02,6
109/06/30,0.94,1.02,0.92,1.02,190000,181910,+0.07,18
109/07/01,0.99,1.00,0.97,0.97,105000,103760,-0.05,17
109/07/02,0.95,0.95,0.94,0.94,17000,16110,-0.03,8
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.93,0.95,0.93,0.95,76000,71260,+0.05,6
109/07/07,0.99,0.99,0.95,0.95,76000,74350,0.00,8
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.83,0.83,0.83,0.83,1000,830,+0.03,1
109/07/14,0.82,0.82,0.82,0.82,1000,820,-0.01,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.81,0.84,0.80,0.83,98000,79130,+0.07,11
109/07/24,0.77,0.78,0.76,0.77,100000,76800,-0.06,10
109/07/27,0.73,0.73,0.69,0.69,18000,12820,-0.08,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.73,0.74,0.73,0.74,11000,8040,+0.11,2
109/07/31,0.73,0.73,0.71,0.71,11000,8010,-0.03,3
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.59,0.59,0.59,0.59,100000,59000,+0.02,1
109/08/17,0.54,0.54,0.53,0.53,100000,53400,-0.06,7
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.55,0.55,0.55,0.55,6000,3300,+0.04,1
109/08/25,0.59,0.59,0.59,0.59,6000,3540,+0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.53,0.53,0.53,0.53,116000,61480,0.00,2
109/09/03,0.54,0.54,0.54,0.54,1000,540,+0.01,1
109/09/04,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
109/09/07,0.51,0.51,0.51,0.51,1000,510,+0.01,1
109/09/08,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
109/09/09,0.50,0.53,0.50,0.53,11000,5560,+0.03,3
109/09/10,0.56,0.56,0.55,0.55,9000,4960,+0.02,2
109/09/11,0.50,0.52,0.50,0.51,22000,11220,-0.04,3
109/09/14,0.52,0.52,0.51,0.52,9000,4620,+0.01,4
109/09/15,0.54,0.54,0.54,0.54,2000,1080,+0.02,2
109/09/16,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
109/09/17,0.59,0.62,0.59,0.62,3000,1800,+0.07,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.50,0.50,0.46,0.46,72000,33200,-0.14,2
109/09/22,0.43,0.43,0.43,0.43,50000,21500,-0.03,1
109/09/23,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/09/24,0.37,0.37,0.37,0.37,83000,30710,-0.06,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
