106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.41,0.41,0.41,0.41,20000,8200,0.00,2
106/10/02,0.41,0.48,0.41,0.47,428000,191060,0.06,11
106/10/03,0.47,0.47,0.42,0.42,174000,81280,-0.05,3
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.42,0.44,0.42,0.44,78000,32960,0.00,2
106/10/13,0.41,0.44,0.41,0.44,98000,42220,0.00,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.33,0.33,0.33,0.33,10000,3300,0.00,1
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,0.28,0.28,0.28,0.28,216000,60480,0.00,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.30,0.30,0.30,0.30,136000,40800,0.00,2
106/10/26,0.26,0.26,0.26,0.26,136000,35360,-0.04,1
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,0.30,0.32,0.30,0.32,70000,21900,0.00,8
106/11/02,0.30,0.30,0.22,0.22,70000,19830,-0.10,3
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
109/04/15,2.31,2.31,2.31,2.31,2000,4620,0.95,2
109/04/16,2.29,2.48,2.29,2.48,4000,9360,0.17,3
109/04/17,2.70,2.70,2.70,2.70,1000,2700,0.22,1
109/04/20,2.55,2.61,2.55,2.61,16000,41400,-0.09,2
109/04/21,2.62,2.67,2.52,2.52,31000,80620,-0.09,4
109/04/22,2.33,2.33,2.32,2.32,50000,116150,-0.20,3
109/04/23,2.52,2.58,2.52,2.58,30000,77340,0.26,2
109/04/24,2.63,2.63,2.55,2.55,30000,78820,-0.03,2
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,2.83,2.83,2.83,2.83,35000,99050,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,3.05,3.05,3.05,3.05,1000,3050,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.36,2.36,2.36,2.36,60000,141600,0.00,2
109/05/21,2.22,2.22,2.17,2.17,60000,130700,-0.19,3
109/05/22,2.06,2.06,1.97,1.97,211000,419800,-0.20,15
109/05/25,1.97,2.16,1.94,2.16,465000,967880,0.19,25
109/05/26,2.28,2.33,2.23,2.33,464000,1065600,0.17,25
109/05/27,2.38,2.38,2.30,2.30,166000,390980,-0.03,18
109/05/28,2.34,2.38,2.34,2.38,16000,37720,0.08,3
109/05/29,2.28,2.28,2.26,2.28,20000,45460,-0.10,4
109/06/01,2.34,2.41,2.34,2.37,28000,66390,0.09,5
109/06/02,2.42,2.42,2.41,2.41,14000,33800,0.04,3
109/06/03,2.35,2.35,2.32,2.32,13000,30340,-0.09,2
109/06/04,2.40,2.42,2.40,2.42,8000,19240,0.10,3
109/06/05,2.58,2.58,2.50,2.54,8000,20520,0.12,3
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
