100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.74,0.74,0.74,0.74,10000,7400,,1
100/11/01,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
100/11/02,0.75,0.75,0.75,0.75,20000,15000,0.02,1
100/11/03,0.71,0.71,0.71,0.71,4000,2840,-0.04,1
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
100/11/08,0.70,0.70,0.70,0.70,80000,56000,-0.01,1
100/11/09,0.72,0.72,0.72,0.72,80000,57600,0.02,1
100/11/10,0.75,0.77,0.75,0.77,20000,15200,0.05,2
100/11/11,0.85,0.85,0.82,0.82,54000,45780,0.05,4
100/11/14,0.78,0.80,0.75,0.80,120000,94400,-0.02,8
100/11/15,0.82,0.82,0.82,0.82,20000,16400,0.02,1
100/11/16,0.79,0.83,0.79,0.83,140000,111400,0.01,6
100/11/17,0.74,0.74,0.69,0.70,177000,126340,-0.13,10
100/11/18,0.76,0.76,0.71,0.71,177000,132850,0.01,5
100/11/21,0.80,0.81,0.79,0.79,37000,29730,0.08,3
100/11/22,0.78,0.91,0.74,0.88,990000,826730,0.09,24
100/11/23,0.87,0.90,0.83,0.86,705000,622730,-0.02,11
100/11/24,0.90,0.90,0.86,0.89,47000,41330,0.03,4
100/11/25,0.87,0.89,0.86,0.89,31000,26890,,3
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.76,0.76,0.76,0.76,5000,3800,-0.04,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.63,0.63,0.63,0.63,160000,100800,-0.05,2
100/12/05,0.70,0.70,0.70,0.70,160000,112000,0.07,2
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.73,0.73,0.68,0.68,245000,174200,-0.05,6
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.68,0.68,0.68,0.68,35000,23800,,3
100/12/12,0.65,0.65,0.64,0.64,175000,112150,-0.04,3
100/12/13,0.70,0.76,0.70,0.76,370000,271350,0.12,11
100/12/14,0.78,0.88,0.76,0.76,408000,345000,,16
100/12/15,0.80,0.80,0.72,0.75,345000,249960,-0.01,11
100/12/16,0.78,0.78,0.74,0.74,65000,49170,-0.01,4
100/12/19,0.78,0.78,0.71,0.73,121000,88480,-0.01,11
100/12/20,0.69,0.74,0.66,0.74,212000,141130,0.01,8
100/12/21,0.67,0.69,0.64,0.69,326000,218710,-0.05,7
100/12/22,0.67,0.67,0.66,0.66,187000,124990,-0.03,8
100/12/23,0.66,0.66,0.59,0.60,514000,312510,-0.06,17
