109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.08,1.16,1.02,1.16,430000,448000,-0.18,8
109/03/10,1.04,1.04,0.98,1.02,580000,588150,-0.14,6
109/03/11,1.15,1.17,1.13,1.17,160000,185200,+0.15,12
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.48,0.48,0.48,0.48,68000,32640,-0.02,1
109/04/06,0.48,0.48,0.48,0.48,68000,32640,0.00,1
109/04/07,0.54,0.54,0.54,0.54,46000,24840,+0.06,1
109/04/08,0.58,0.69,0.58,0.69,226000,141160,+0.15,4
109/04/09,0.87,0.90,0.87,0.88,180000,159300,+0.19,11
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.81,0.81,0.81,0.81,30000,24300,-0.07,1
109/04/15,0.83,0.85,0.82,0.85,80000,67160,+0.04,6
109/04/16,0.78,0.78,0.78,0.78,50000,39000,-0.07,1
109/04/17,0.83,0.83,0.83,0.83,10000,8300,+0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.72,0.72,0.72,0.72,10000,7200,-0.11,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.35,1.40,1.35,1.40,4000,5500,+0.21,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.12,2.12,1.77,1.77,29000,60080,-0.08,2
109/05/11,1.83,1.83,1.83,1.83,25000,45750,+0.06,1
109/05/12,1.52,1.52,1.49,1.50,30000,45100,-0.33,3
109/05/13,1.62,1.62,1.62,1.62,10000,16200,+0.12,1
109/05/14,1.61,1.61,1.55,1.61,68000,108880,-0.01,4
109/05/15,1.62,1.62,1.62,1.62,28000,45360,+0.01,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.24,1.27,1.24,1.27,119000,149430,-0.02,8
109/05/26,1.51,1.61,1.51,1.51,189000,293920,+0.24,14
109/05/27,1.49,1.49,1.41,1.41,30000,43800,-0.10,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.28,1.32,1.28,1.32,150000,195500,+0.03,9
109/06/04,1.47,1.50,1.46,1.46,160000,235290,+0.14,7
109/06/05,1.31,1.31,1.31,1.31,10000,13100,-0.15,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.00,1.00,1.00,1.00,60000,60000,-0.09,2
109/06/15,0.97,1.01,0.97,1.00,60000,60030,0.00,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.26,1.37,1.26,1.37,122000,157360,+0.17,7
109/06/22,1.36,1.41,1.35,1.36,102000,140900,-0.01,10
109/06/23,1.58,1.58,1.58,1.58,10000,15800,+0.22,1
109/06/24,1.44,1.44,1.44,1.44,10000,14400,-0.14,1
109/06/29,1.34,1.52,1.34,1.52,39000,56810,+0.08,6
109/06/30,1.58,1.67,1.57,1.57,161000,258770,+0.05,10
109/07/01,1.65,1.78,1.62,1.78,125000,211380,+0.21,15
109/07/02,1.85,1.93,1.77,1.86,85000,156590,+0.08,6
109/07/03,1.71,1.78,1.64,1.64,46000,79810,-0.22,5
109/07/06,1.82,1.95,1.82,1.95,64000,121740,+0.31,6
109/07/07,1.94,2.00,1.78,1.90,70000,135500,-0.05,9
109/07/08,1.80,1.80,1.80,1.80,10000,18000,-0.10,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
