109/06/08,2.17,2.17,2.17,2.17,50000,108500,0.05,1
109/06/09,1.93,1.93,1.90,1.91,55000,104850,-0.26,3
109/06/10,1.98,1.98,1.95,1.95,10000,19650,0.04,2
109/06/11,1.80,1.87,1.80,1.87,10000,18350,-0.08,2
109/06/12,1.77,2.08,1.77,2.06,343000,642930,0.19,21
109/06/15,2.06,2.24,1.99,2.07,421000,892210,0.01,33
109/06/16,1.91,1.91,1.79,1.82,161000,298980,-0.25,12
109/06/17,1.97,2.01,1.88,1.89,229000,447820,0.07,10
109/06/18,1.90,2.06,1.90,1.90,201000,391550,0.01,17
109/06/19,1.90,1.90,1.79,1.79,107000,196040,-0.11,9
109/06/22,1.87,1.87,1.82,1.82,71000,131460,0.03,4
109/06/23,1.68,1.71,1.68,1.71,171000,287940,-0.11,5
109/06/24,1.66,1.71,1.49,1.49,193000,308350,-0.22,7
109/06/29,1.60,1.90,1.60,1.84,247000,429920,0.35,10
109/06/30,1.79,1.82,1.57,1.57,225000,390830,-0.27,17
109/07/01,1.53,1.53,1.53,1.53,10000,15300,-0.04,1
109/07/02,1.45,1.45,1.42,1.42,28000,40060,-0.11,2
109/07/03,1.43,1.43,1.39,1.42,104000,146200,0.00,6
109/07/06,1.54,1.54,1.44,1.44,332000,498040,0.02,13
109/07/07,1.45,1.46,1.42,1.44,231000,333900,0.00,9
109/07/08,1.48,1.53,1.47,1.47,121000,183460,0.03,8
109/07/09,1.52,1.52,1.41,1.41,121000,178230,-0.06,9
109/07/10,1.44,1.58,1.44,1.58,475000,713400,0.17,14
109/07/13,1.39,1.45,1.33,1.41,551000,760280,-0.17,13
109/07/14,1.43,1.47,1.42,1.42,125000,180510,0.01,10
109/07/15,1.41,1.41,1.32,1.32,117000,154780,-0.10,7
109/07/16,1.27,1.27,1.27,1.27,23000,29210,-0.05,1
109/07/17,1.33,1.33,1.07,1.07,92000,113390,-0.20,3
109/07/20,1.11,1.34,1.05,1.34,124000,147210,0.27,8
109/07/21,1.20,1.29,1.19,1.29,262000,330660,-0.05,8
109/07/22,1.32,1.36,1.26,1.36,444000,592440,0.07,7
109/07/23,1.24,1.30,1.21,1.21,343000,437500,-0.15,20
109/07/24,1.27,1.36,1.25,1.36,383000,490430,0.15,13
109/07/27,1.34,1.34,1.19,1.19,345000,444580,-0.17,19
109/07/28,1.07,1.24,1.07,1.24,161000,183590,0.05,5
109/07/29,1.23,1.32,1.21,1.21,192000,245300,-0.03,26
109/07/30,1.21,1.30,1.20,1.30,396000,500220,0.09,22
109/07/31,1.34,1.42,1.28,1.42,486000,646730,0.12,20
109/08/03,1.63,1.76,1.60,1.74,410000,705710,0.32,15
109/08/04,1.62,1.75,1.57,1.69,267000,449510,-0.05,15
109/08/05,1.77,1.82,1.72,1.82,172000,307470,0.13,10
109/08/06,1.98,2.34,1.91,2.30,408000,856610,0.48,31
109/08/07,2.66,2.70,2.27,2.28,656000,1604810,-0.02,42
109/08/10,2.42,2.45,2.09,2.11,821000,1848840,-0.17,21
109/08/11,1.95,1.95,1.64,1.64,579000,1069730,-0.47,27
109/08/12,1.82,1.84,1.63,1.65,189000,315110,0.01,8
109/08/13,1.68,1.68,1.55,1.55,149000,236150,-0.10,11
109/08/14,1.61,1.70,1.49,1.49,207000,335500,-0.06,5
109/08/17,1.51,1.58,1.46,1.58,345000,531170,0.09,11
109/08/18,1.55,1.63,1.54,1.54,351000,557140,-0.04,7
109/08/19,1.49,1.49,1.46,1.48,128000,188760,-0.06,4
109/08/20,1.47,1.47,1.14,1.25,118000,158650,-0.23,6
109/08/21,1.36,1.44,1.29,1.40,302000,419490,0.15,12
109/08/24,1.35,1.35,1.16,1.16,313000,393960,-0.24,12
109/08/25,0.99,0.99,0.99,0.99,8000,7920,-0.17,1
109/08/26,0.96,1.04,0.96,1.01,90000,92150,0.02,4
109/08/27,1.00,1.09,0.97,1.02,443000,453540,0.01,14
109/08/28,1.12,1.30,1.10,1.18,506000,609140,0.16,32
109/08/31,1.21,1.24,1.17,1.19,634000,770830,0.01,18
109/09/01,1.14,1.14,1.06,1.06,513000,545880,-0.13,7
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,1.04,1.04,1.03,1.03,111000,114490,0.00,5
109/09/04,0.98,1.08,0.97,0.97,498000,517740,-0.06,10
109/09/07,0.99,0.99,0.93,0.93,352000,333790,-0.04,9
109/09/08,0.91,0.91,0.89,0.89,140000,125800,-0.04,4
109/09/09,0.83,0.83,0.83,0.83,8000,6640,-0.06,1
109/09/10,0.80,0.80,0.80,0.80,68000,54400,-0.03,1
109/09/11,0.78,0.78,0.73,0.74,77000,56800,-0.06,3
109/09/14,0.69,0.82,0.69,0.82,14000,10310,0.08,2
109/09/15,0.74,0.74,0.74,0.74,5000,3700,-0.08,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.71,0.71,0.71,0.71,50000,35500,0.00,1
109/09/18,0.69,0.69,0.68,0.68,50000,34100,-0.03,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
