100/04/13,--,--,--,--,0,0,,0
100/04/14,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
100/04/15,0.60,0.62,0.60,0.62,210000,126200,0.02,5
100/04/18,0.66,0.66,0.66,0.66,220000,145200,0.04,5
100/04/19,0.71,0.80,0.71,0.77,186000,134490,0.11,5
100/04/20,0.70,0.72,0.62,0.62,179000,124700,-0.15,4
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.62,0.64,0.62,0.64,17000,10740,,2
100/04/26,0.70,0.70,0.70,0.70,3000,2100,0.06,1
100/04/27,0.72,0.72,0.72,0.72,10000,7200,0.02,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,0.57,0.57,0.57,0.57,40000,22800,,3
100/05/09,0.56,0.56,0.53,0.53,100000,54500,-0.04,2
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.57,0.58,0.57,0.58,65000,37100,0.02,2
100/05/12,--,--,--,--,0,0,,0
100/05/13,0.52,0.52,0.52,0.52,60000,31200,-0.06,1
100/05/16,0.59,0.59,0.57,0.57,115000,65850,0.05,4
100/05/17,--,--,--,--,0,0,,0
100/05/18,0.64,0.64,0.61,0.61,120000,76650,0.01,5
100/05/19,0.60,0.62,0.60,0.62,195000,118300,0.01,8
100/05/20,0.64,0.73,0.64,0.71,353000,242040,0.09,11
100/05/23,0.75,0.81,0.75,0.81,528000,416420,0.10,18
100/05/24,0.89,0.91,0.81,0.81,394000,349840,,29
100/05/25,0.76,0.77,0.74,0.76,260000,195640,-0.05,10
100/05/26,0.77,0.77,0.73,0.74,68000,50720,-0.02,7
100/05/27,0.75,0.75,0.68,0.70,55000,39680,-0.04,5
100/05/30,0.72,0.72,0.66,0.66,167000,112720,-0.04,9
100/05/31,0.67,0.67,0.64,0.67,115000,73950,0.01,7
100/06/01,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
100/06/02,0.63,0.67,0.63,0.65,101000,65120,0.03,9
100/06/03,0.67,0.67,0.65,0.67,41000,26990,0.02,4
100/06/07,0.68,0.71,0.68,0.70,204000,143000,0.03,7
100/06/08,0.74,0.77,0.72,0.74,189000,140580,0.04,7
100/06/09,0.70,0.71,0.69,0.69,109000,76810,-0.05,4
100/06/10,0.73,0.73,0.73,0.73,10000,7300,0.04,1
100/06/13,0.74,0.76,0.74,0.76,205000,153400,0.03,4
100/06/14,0.74,0.80,0.74,0.80,214000,163990,0.04,13
100/06/15,0.79,0.82,0.79,0.79,310000,246700,-0.01,10
100/06/16,0.82,0.83,0.82,0.83,105000,86650,0.04,3
100/06/17,0.76,0.76,0.76,0.76,40000,30400,-0.07,1
100/06/20,0.75,0.79,0.75,0.79,7000,5370,0.03,2
100/06/21,0.81,0.81,0.81,0.81,2000,1620,0.02,1
100/06/22,0.77,0.77,0.77,0.77,12000,9240,-0.04,1
100/06/23,0.72,0.72,0.70,0.70,12000,8440,-0.07,2
100/06/24,0.73,0.77,0.73,0.77,300000,224040,0.07,7
100/06/27,0.85,0.87,0.81,0.87,191000,161640,0.10,12
100/06/28,0.87,0.96,0.87,0.96,263000,240390,0.09,21
100/06/29,0.99,1.03,0.95,1.02,373000,371700,0.06,20
100/06/30,0.98,0.98,0.93,0.96,308000,292830,-0.06,14
100/07/01,0.93,0.93,0.93,0.93,1000,930,-0.03,1
100/07/04,0.95,0.95,0.93,0.95,30000,28300,0.02,3
100/07/05,0.88,0.89,0.86,0.89,82000,71920,-0.06,4
100/07/06,0.87,0.87,0.87,0.87,70000,60900,-0.02,3
100/07/07,0.83,0.83,0.81,0.82,60000,49400,-0.05,3
100/07/08,0.80,0.82,0.80,0.82,60000,48600,,2
100/07/11,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
100/07/12,0.86,0.89,0.86,0.89,40000,35300,0.11,4
100/07/13,0.88,1.10,0.88,1.10,165000,160200,0.21,13
100/07/14,1.15,1.31,1.15,1.26,145000,176110,0.16,15
100/07/15,1.28,1.28,1.16,1.16,27000,33020,-0.10,4
100/07/18,1.20,1.30,1.20,1.30,36000,44720,0.14,7
100/07/19,1.28,1.30,1.28,1.30,56000,72540,,5
100/07/20,1.28,1.28,1.28,1.28,90000,115200,-0.02,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.17,1.17,1.17,1.17,1000,1170,-0.10,1
