100/06/15,1.31,1.31,1.31,1.31,80000,104800,0.01,8
100/06/16,1.42,1.68,1.42,1.65,358000,544430,0.34,7
100/06/17,1.59,1.69,1.55,1.63,451000,723770,-0.02,22
100/06/20,1.58,1.68,1.55,1.68,104000,166120,0.05,14
100/06/21,1.59,1.87,1.59,1.67,115000,192700,-0.01,8
100/06/22,1.60,1.60,1.36,1.36,88000,129060,-0.31,11
100/06/23,1.33,1.33,1.27,1.27,360000,466250,-0.09,33
100/06/24,1.32,1.36,1.28,1.30,498000,659550,0.03,23
100/06/27,1.35,1.45,1.28,1.33,155000,210620,0.03,13
100/06/28,1.29,1.39,1.28,1.39,142000,194320,0.06,10
100/06/29,1.46,1.73,1.46,1.67,3058000,4897960,0.28,34
100/06/30,1.61,1.80,1.61,1.77,2022000,3539500,0.10,27
100/07/01,1.70,1.70,1.53,1.56,141000,220320,-0.21,7
100/07/04,1.37,1.46,1.29,1.30,305000,425900,-0.26,16
100/07/05,1.30,1.31,1.27,1.31,52000,66900,0.01,4
100/07/06,1.25,1.25,1.05,1.07,224000,251440,-0.24,9
100/07/07,1.36,1.60,1.29,1.60,88000,120110,0.53,10
100/07/08,1.68,1.83,1.61,1.73,211000,355220,0.13,15
100/07/11,1.85,2.03,1.84,1.84,55000,104850,0.11,6
100/07/12,1.90,1.92,1.89,1.92,23000,43760,0.08,4
100/07/13,2.01,2.42,2.01,2.42,35000,78250,0.50,5
100/07/14,2.23,2.23,2.23,2.23,2000,4460,-0.19,1
100/07/15,1.98,1.98,1.98,1.98,5000,9900,-0.25,1
100/07/18,2.39,2.39,2.23,2.23,14000,32180,0.25,3
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.87,1.87,1.87,1.87,1000,1870,-0.36,1
100/07/21,1.69,1.69,1.63,1.63,7000,11710,-0.24,3
100/07/22,1.53,1.63,1.51,1.55,701000,1105060,-0.08,73
100/07/25,1.51,1.57,1.51,1.56,163000,250450,0.01,17
100/07/26,1.40,1.45,1.35,1.35,250000,352600,-0.21,25
100/07/27,1.32,1.33,1.28,1.32,73000,95500,-0.03,10
100/07/28,1.43,1.66,1.43,1.57,72000,110220,0.25,11
100/07/29,1.60,1.89,1.55,1.89,79000,135570,0.32,7
100/08/01,1.88,2.02,1.88,2.02,30000,59100,0.13,3
100/08/02,1.73,1.73,1.73,1.73,2000,3460,-0.29,1
100/08/03,1.79,1.79,1.79,1.79,5000,8950,0.06,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,2.00,2.00,2.00,2.00,10000,20000,0.17,1
100/08/08,2.15,2.17,2.15,2.17,10000,21600,0.17,2
100/08/09,2.64,2.64,2.64,2.64,1000,2640,0.47,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,2.24,2.32,2.24,2.29,217000,499210,0.14,22
100/08/12,2.09,2.09,2.09,2.09,10000,20900,-0.20,1
100/08/15,2.06,2.06,2.06,2.06,15000,30900,-0.03,2
100/08/16,2.01,2.03,2.00,2.00,47000,94210,-0.06,6
100/08/17,2.11,2.28,2.10,2.28,105000,227550,0.28,11
100/08/18,2.36,2.74,2.36,2.74,180000,470100,0.46,18
100/08/19,2.85,2.85,2.81,2.81,150000,423000,0.07,15
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,2.54,2.56,2.45,2.45,14000,35580,-0.22,3
100/08/29,--,--,--,--,0,0,,0
100/08/30,2.30,2.36,2.23,2.36,13000,29950,-0.09,3
100/08/31,2.51,2.68,2.51,2.68,20000,51900,0.32,2
100/09/01,2.40,2.40,2.40,2.40,10000,24000,-0.28,1
100/09/02,2.54,2.54,2.54,2.54,10000,25400,0.14,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,2.18,2.18,2.18,2.18,10000,21800,-0.19,1
100/09/13,2.39,2.39,2.39,2.39,10000,23900,0.21,1
100/09/14,2.40,2.55,2.40,2.55,60000,146000,0.16,6
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.40,2.40,2.40,2.40,50000,120000,-0.12,5
100/09/19,--,--,--,--,0,0,,0
100/09/20,2.50,2.50,2.50,2.50,10000,25000,-0.06,1
100/09/21,2.57,2.57,2.57,2.57,20000,51400,0.07,2
100/09/22,--,--,--,--,0,0,,0
100/09/23,3.17,3.17,3.17,3.17,1000,3170,0.26,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,3.43,3.60,3.43,3.60,102000,350180,-0.06,12
100/09/28,3.30,3.30,3.30,3.30,100000,330000,-0.30,10
100/09/29,--,--,--,--,0,0,,0
100/09/30,3.50,3.50,3.50,3.50,11000,38500,0.22,2
100/10/03,--,--,--,--,0,0,,0
100/10/04,3.62,3.62,3.62,3.62,5000,18100,0.12,1
100/10/05,3.13,3.24,3.13,3.24,6000,18890,-0.38,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.18,3.18,3.18,3.18,100000,318000,-0.03,10
100/10/11,2.83,2.83,2.74,2.74,56000,157940,-0.44,6
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.59,2.60,2.47,2.47,160000,406400,-0.23,16
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,3.38,3.40,3.37,3.40,1064000,3590960,0.24,4
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,3.53,3.56,3.53,3.56,1800000,6376500,0.08,4
100/11/04,--,--,--,--,0,0,,0
100/11/07,3.49,3.51,3.49,3.49,2700000,9445500,-0.15,6
100/11/08,3.49,3.49,3.46,3.46,810000,2817570,-0.03,3
100/11/09,3.49,3.49,3.49,3.49,6000,20940,0.03,1
100/11/10,3.68,3.68,3.68,3.68,6000,22080,0.19,1
100/11/11,3.63,3.63,3.63,3.63,10000,36300,-0.05,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,3.08,3.08,3.08,3.08,1000,3080,-0.12,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,3.30,3.30,3.30,3.30,1000,3300,0.18,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,4.84,4.84,4.84,4.84,1000,4840,0.42,1
100/11/25,5.20,5.20,5.20,5.20,1000,5200,0.36,1
100/11/28,5.30,5.30,5.30,5.30,1000,5300,0.10,1
100/11/29,5.35,5.35,5.35,5.35,1000,5350,0.05,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,0.72,0.72,0.72,0.72,45000,32400,X,2
102/06/27,0.69,0.75,0.69,0.75,401000,292530,0.03,5
102/06/28,0.71,0.72,0.71,0.71,398000,282590,-0.04,6
102/07/01,0.69,0.69,0.69,0.69,2000,1380,-0.02,1
102/07/02,0.67,0.67,0.67,0.67,40000,26800,-0.02,1
102/07/03,0.69,0.69,0.69,0.69,198000,136620,0.02,2
102/07/04,0.67,0.72,0.67,0.72,595000,421470,0.03,7
102/07/05,0.70,0.70,0.70,0.70,1000,700,-0.02,1
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.71,0.71,0.71,0.71,99000,70290,X,1
102/07/10,0.68,0.68,0.68,0.68,396000,269280,-0.03,4
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.57,0.58,0.57,0.58,308000,177650,X,5
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.56,0.57,0.55,0.55,605000,338890,X,9
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.57,0.64,0.57,0.64,599000,367560,X,20
102/08/01,0.73,0.83,0.71,0.82,1545000,1147220,0.18,56
102/08/02,0.83,0.96,0.78,0.83,1121000,940130,0.01,50
102/08/05,0.83,0.87,0.83,0.85,237000,201800,0.02,8
102/08/06,0.83,0.90,0.83,0.88,120000,104110,0.03,7
102/08/07,0.92,1.04,0.92,1.01,171000,169480,0.13,13
102/08/08,1.05,1.05,0.98,1.03,148000,151900,0.02,11
102/08/09,1.03,1.03,1.00,1.00,23000,23600,-0.03,3
102/08/12,1.00,1.00,0.94,0.94,40000,38800,-0.06,2
102/08/13,0.90,0.92,0.90,0.92,60000,54200,-0.02,3
102/08/14,--,--,--,--,0,0,,0
102/08/15,0.97,0.98,0.97,0.98,20000,19500,X,2
102/08/16,0.95,0.99,0.95,0.95,18000,17340,-0.03,4
102/08/19,0.87,0.89,0.87,0.89,42000,36980,-0.06,2
102/08/20,0.99,0.99,0.99,0.99,22000,21780,0.10,1
102/08/22,1.10,1.10,1.01,1.01,119000,120640,0.02,3
102/08/23,0.88,0.88,0.86,0.86,11000,9660,-0.15,2
102/08/26,0.81,0.81,0.80,0.80,169000,136390,-0.06,3
102/08/27,0.88,0.88,0.88,0.88,30000,26400,0.08,1
102/08/28,0.96,0.96,0.96,0.96,10000,9600,0.08,1
102/08/29,0.90,0.90,0.90,0.90,13000,11700,-0.06,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.87,0.87,0.84,0.84,25000,21450,X,2
102/09/03,--,--,--,--,0,0,,0
102/09/04,0.81,0.81,0.81,0.81,10000,8100,X,1
102/09/05,0.76,0.77,0.76,0.77,18000,13760,-0.04,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.76,0.76,0.75,0.75,20000,15100,X,2
102/09/10,0.73,0.77,0.73,0.77,75000,56350,0.02,5
102/09/11,0.75,0.75,0.75,0.75,20000,15000,-0.02,1
102/09/12,0.72,0.76,0.72,0.76,50000,36800,0.01,3
102/09/13,0.73,0.75,0.73,0.75,20000,14800,-0.01,2
102/09/14,0.72,0.74,0.72,0.74,30000,21900,-0.01,2
102/09/16,0.71,0.72,0.71,0.72,48000,34330,-0.02,3
102/09/17,0.75,0.76,0.75,0.76,175000,132850,0.04,3
102/09/18,0.74,0.74,0.74,0.74,160000,118400,-0.02,1
102/09/23,0.60,0.60,0.54,0.54,21000,12540,-0.20,2
