102/01/07,1.00,1.00,1.00,1.00,10000,10000,-0.10,1
102/01/08,1.07,1.07,1.07,1.07,10000,10700,0.07,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.07,1.07,1.07,1.07,50000,53500,X,1
102/02/01,1.06,1.06,1.06,1.06,50000,53000,-0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.99,1.04,0.99,1.04,70000,70000,X,3
102/03/05,0.96,0.96,0.93,0.93,60000,56100,-0.11,2
102/03/06,0.79,0.79,0.79,0.79,10000,7900,-0.14,1
102/03/07,0.81,0.81,0.81,0.81,52000,42120,0.02,1
102/03/08,0.77,0.77,0.69,0.69,194000,142620,-0.12,7
102/03/11,0.64,0.68,0.64,0.68,142000,92600,-0.01,2
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.99,0.99,0.99,0.99,51000,50490,X,1
102/03/21,0.97,0.97,0.97,0.97,51000,49470,-0.02,1
102/03/22,0.95,0.95,0.95,0.95,1000,950,-0.02,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.95,0.95,0.95,0.95,1000,950,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.93,0.99,0.93,0.99,398000,383030,X,7
102/04/02,0.98,0.99,0.96,0.99,282000,276440,,5
102/04/03,0.94,0.96,0.94,0.95,101000,95950,-0.04,3
102/04/08,--,--,--,--,0,0,,0
102/04/09,1.02,1.02,1.02,1.02,20000,20400,X,1
102/04/10,1.09,1.09,1.09,1.09,60000,65400,0.07,2
102/04/11,1.03,1.04,1.01,1.01,61000,63110,-0.08,3
102/04/12,1.12,1.18,1.12,1.18,115000,131850,0.17,8
102/04/15,1.12,1.26,1.12,1.23,169000,204660,0.05,9
102/04/16,1.24,1.24,0.98,0.98,63000,73130,-0.25,5
102/04/17,1.02,1.02,1.01,1.01,53000,54030,0.03,2
102/04/18,0.97,1.07,0.97,1.07,199000,206230,0.06,5
102/04/19,0.99,1.01,0.99,0.99,131000,130390,-0.08,5
102/04/22,1.01,1.03,1.01,1.03,68000,69360,0.04,2
102/04/23,1.02,1.02,0.95,0.95,87000,87410,-0.08,2
102/04/24,0.91,0.94,0.91,0.94,218000,198550,-0.01,7
102/04/25,0.96,0.96,0.96,0.96,201000,192960,0.02,3
102/04/26,0.94,1.00,0.94,1.00,114000,113150,0.04,3
102/04/29,0.94,0.94,0.93,0.93,119000,110770,-0.07,3
102/04/30,0.87,0.88,0.87,0.88,53000,46340,-0.05,2
102/05/02,0.94,0.95,0.94,0.95,43000,40650,0.07,2
102/05/03,0.88,0.92,0.87,0.92,257000,226920,-0.03,9
