109/07/15,0.99,1.01,0.98,1.01,15000,14890,-0.09,3
109/07/16,1.02,1.02,1.00,1.00,61000,61220,-0.01,3
109/07/17,1.06,1.06,0.89,0.95,141000,136880,-0.05,15
109/07/20,0.88,0.92,0.88,0.91,109000,99000,-0.04,6
109/07/21,0.94,1.05,0.93,1.02,275000,267350,+0.11,15
109/07/22,1.00,1.03,0.99,1.00,452000,461700,-0.02,14
109/07/23,1.05,1.05,1.00,1.00,383000,390380,0.00,11
109/07/24,1.02,1.05,0.93,0.93,387000,397770,-0.07,14
109/07/27,1.02,1.10,0.98,1.07,1064000,1091480,+0.14,43
109/07/28,1.16,1.26,0.88,0.88,1116000,1276580,-0.19,58
109/07/29,0.91,0.97,0.84,0.97,281000,249260,+0.09,24
109/07/30,0.98,0.99,0.95,0.95,307000,300360,-0.02,11
109/07/31,0.90,0.97,0.90,0.96,761000,718290,+0.01,17
109/08/03,0.98,1.03,0.98,0.98,976000,969950,+0.02,25
109/08/04,1.00,1.03,0.99,1.02,612000,617670,+0.04,23
109/08/05,1.05,1.05,0.99,0.99,369000,377320,-0.03,14
109/08/06,1.01,1.05,1.00,1.01,1020000,1044500,+0.02,25
109/08/07,1.02,1.04,0.97,0.98,958000,976040,-0.03,37
109/08/10,0.94,1.06,0.94,1.01,824000,835640,+0.03,28
109/08/11,1.03,1.07,0.98,0.99,1429000,1456050,-0.02,53
109/08/12,0.97,0.99,0.90,0.91,621000,595350,-0.08,24
109/08/13,0.94,0.94,0.84,0.84,291000,258820,-0.07,18
109/08/14,0.85,0.93,0.78,0.93,681000,561570,+0.09,28
109/08/17,0.91,0.91,0.86,0.86,497000,439270,-0.07,18
109/08/18,0.82,0.84,0.77,0.77,494000,394430,-0.09,26
109/08/19,0.80,0.80,0.69,0.70,925000,698480,-0.07,24
109/08/20,0.71,0.72,0.54,0.54,1441000,902890,-0.16,20
109/08/21,0.59,0.66,0.57,0.66,350000,209450,+0.12,8
109/08/24,0.65,0.68,0.60,0.68,197000,120020,+0.02,6
109/08/25,0.70,0.79,0.70,0.78,484000,352410,+0.10,15
109/08/26,0.79,0.87,0.77,0.84,816000,657110,+0.06,34
109/08/27,0.88,0.88,0.80,0.81,397000,340370,-0.03,17
109/08/28,0.79,0.83,0.78,0.83,468000,385980,+0.02,10
109/08/31,0.86,0.86,0.82,0.82,487000,414750,-0.01,12
109/09/01,0.85,0.88,0.84,0.88,726000,627900,+0.06,17
109/09/02,0.90,0.96,0.89,0.93,1459000,1356620,+0.05,38
109/09/03,0.98,0.98,0.91,0.91,1009000,981020,-0.02,23
109/09/04,0.85,0.93,0.84,0.93,417000,365070,+0.02,14
109/09/07,0.95,0.95,0.82,0.82,485000,429940,-0.11,19
109/09/08,0.84,0.87,0.81,0.87,261000,222170,+0.05,7
109/09/09,0.81,0.83,0.80,0.83,175000,143270,-0.04,8
109/09/10,0.90,0.90,0.86,0.86,212000,187760,+0.03,4
109/09/11,0.82,0.84,0.80,0.84,388000,321120,-0.02,16
109/09/14,0.86,0.94,0.85,0.94,1097000,999750,+0.10,39
109/09/15,0.97,0.99,0.90,0.91,706000,672730,-0.03,31
109/09/16,0.92,0.92,0.90,0.90,112000,101910,-0.01,13
109/09/17,0.87,0.88,0.85,0.85,128000,111140,-0.05,8
109/09/18,0.85,0.88,0.84,0.85,426000,363500,0.00,18
109/09/21,0.85,0.87,0.81,0.81,280000,235300,-0.04,9
109/09/22,0.77,0.77,0.66,0.67,594000,410450,-0.14,17
109/09/23,0.69,0.69,0.66,0.69,232000,154350,+0.02,12
109/09/24,0.63,0.64,0.62,0.62,355000,225000,-0.07,12
109/09/25,0.65,0.65,0.53,0.56,203000,125270,-0.06,33
109/09/28,0.58,0.61,0.58,0.60,24000,13970,+0.04,6
109/09/29,0.61,0.61,0.61,0.61,328000,200080,+0.01,6
109/09/30,0.59,0.64,0.59,0.64,182000,110250,+0.03,6
109/10/05,0.65,0.65,0.63,0.63,52000,33560,-0.01,3
109/10/06,0.65,0.65,0.64,0.65,49000,31670,+0.02,21
109/10/07,0.62,0.66,0.62,0.66,100000,65450,+0.01,8
109/10/08,0.68,0.71,0.67,0.67,230000,158310,+0.01,114
109/10/12,0.71,0.71,0.69,0.69,27000,18910,+0.02,5
109/10/13,0.69,0.69,0.69,0.69,110000,75900,0.00,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.70,0.71,0.70,0.70,188000,132000,+0.01,5
109/10/16,0.69,0.69,0.62,0.62,202000,133740,-0.08,13
109/10/19,0.62,0.63,0.62,0.62,8000,4980,0.00,3
109/10/20,0.59,0.59,0.57,0.57,16000,9140,-0.05,2
109/10/21,0.60,0.63,0.59,0.59,66000,41000,+0.02,8
109/10/22,0.57,0.63,0.57,0.63,167000,101750,+0.04,6
109/10/23,0.66,0.69,0.65,0.69,231000,154230,+0.06,8
109/10/26,0.72,0.72,0.67,0.67,109000,76900,-0.02,8
109/10/27,0.64,0.66,0.64,0.66,218000,141680,-0.01,10
109/10/28,0.65,0.65,0.61,0.61,212000,135800,-0.05,3
109/10/29,0.56,0.62,0.56,0.62,168000,94680,+0.01,4
109/10/30,0.62,0.62,0.58,0.58,423000,255520,-0.04,10
109/11/02,0.59,0.60,0.56,0.58,42000,24420,0.00,5
109/11/03,0.68,0.77,0.68,0.68,115000,81350,+0.10,9
109/11/04,0.70,0.83,0.69,0.83,141000,107620,+0.15,15
109/11/05,0.81,0.85,0.79,0.83,554000,445090,0.00,9
109/11/06,0.88,0.97,0.87,0.95,613000,577850,+0.12,23
109/11/09,1.11,1.25,1.06,1.25,467000,516400,+0.30,35
109/11/10,1.24,1.34,1.14,1.30,199000,248220,+0.05,17
109/11/11,1.26,1.57,1.26,1.57,86000,120490,+0.27,9
109/11/12,1.50,1.58,1.49,1.53,75000,113000,-0.04,7
109/11/13,1.45,1.60,1.45,1.60,19000,29690,+0.07,4
109/11/16,1.70,1.80,1.70,1.80,33000,57410,+0.20,11
109/11/17,1.93,1.93,1.90,1.93,24000,45960,+0.13,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,2.03,2.03,2.03,2.03,2000,4060,+0.10,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.76,1.76,1.76,1.76,4000,7040,+0.07,3
109/11/27,1.60,1.60,1.60,1.60,5000,8000,-0.16,1
109/11/30,1.70,1.70,1.70,1.70,2000,3400,+0.10,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.65,1.65,1.65,1.65,3000,4950,+0.05,1
109/12/08,1.68,1.68,1.68,1.68,5000,8400,+0.03,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.01,2.01,2.01,2.01,5000,10050,-0.34,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.38,1.38,1.38,1.38,3000,4140,-0.17,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.41,1.41,1.41,1.41,18000,25380,+0.02,2
109/12/25,1.32,1.32,1.28,1.28,18000,23360,-0.13,2
109/12/28,1.33,1.33,1.33,1.33,6000,7980,+0.05,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
