109/10/29,---,---,---,---,0,0,---,0
109/10/30,2.63,2.63,2.63,2.63,4000,10520,+0.02,1
109/11/02,2.74,2.74,2.74,2.74,4000,10960,+0.11,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,2.79,2.79,2.79,2.79,4000,11160,+0.03,1
109/11/05,2.78,2.78,2.78,2.78,8000,22240,-0.01,2
109/11/06,2.91,2.92,2.91,2.92,7000,20400,+0.14,2
109/11/09,3.05,3.28,3.05,3.26,173000,552490,+0.34,11
109/11/10,3.24,3.24,3.12,3.16,117000,371060,-0.10,15
109/11/11,3.20,3.20,3.20,3.20,58000,185600,+0.04,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,3.53,3.56,3.53,3.56,17000,60430,+0.28,2
109/11/16,3.49,3.53,3.49,3.53,20000,70360,-0.03,3
109/11/17,3.59,3.59,3.59,3.59,3000,10770,+0.06,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,3.37,3.37,3.37,3.37,3000,10110,+0.12,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,3.36,3.36,3.36,3.36,3000,10080,+0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,3.39,3.39,3.39,3.39,24000,81360,+0.20,1
109/12/23,3.19,3.19,3.19,3.19,24000,76560,-0.20,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
