98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,1.55,1.55,1.55,1.55,10000,15500,0.66,1
98/11/03,1.46,1.46,1.46,1.46,10000,14600,-0.09,1
98/11/04,1.48,1.48,1.46,1.46,4000,5880,,2
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,1.19,1.25,1.19,1.25,23000,28030,-0.21,5
98/11/12,1.24,1.24,1.24,1.24,5000,6200,-0.01,1
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.17,1.17,1.12,1.12,16000,18420,-0.12,2
98/11/17,1.23,1.23,1.23,1.23,1000,1230,0.11,1
98/11/18,1.16,1.16,1.16,1.16,99000,114840,-0.07,1
98/11/19,--,--,--,--,0,0,,0
98/11/20,1.21,1.21,1.18,1.18,120000,142200,0.02,3
98/11/23,1.13,1.13,1.13,1.13,20000,22600,-0.05,1
98/11/24,1.22,1.22,1.22,1.22,60000,73200,0.09,1
98/11/25,1.23,1.23,1.23,1.23,20000,24600,0.01,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,1.33,1.37,1.33,1.37,65000,86650,0.14,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.32,1.32,1.32,1.32,5000,6600,-0.05,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.03,1.03,1.03,1.03,8000,8240,-0.29,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.58,0.58,0.58,0.58,10000,5800,-0.45,1
99/01/18,0.58,0.58,0.58,0.58,198000,114840,,3
99/01/19,0.34,0.34,0.34,0.34,10000,3400,-0.24,2
99/01/20,0.35,0.35,0.35,0.35,10000,3500,0.01,1
99/01/21,0.40,0.43,0.40,0.43,15000,6150,0.08,2
99/01/22,0.51,0.56,0.49,0.55,194000,102640,0.12,5
99/01/25,0.57,0.57,0.57,0.57,10000,5700,0.02,1
99/01/26,0.37,0.56,0.37,0.56,341000,141060,-0.01,9
99/01/27,0.48,0.52,0.45,0.45,530000,244020,-0.11,14
99/01/28,0.42,0.50,0.42,0.47,280000,135300,0.02,17
99/01/29,0.56,0.57,0.53,0.57,254000,143580,0.10,10
99/02/01,0.60,0.64,0.59,0.62,404000,247770,0.05,8
99/02/02,0.56,0.60,0.56,0.59,46000,26940,-0.03,3
99/02/03,0.54,0.55,0.52,0.54,282000,151260,-0.05,13
99/02/04,0.52,0.56,0.52,0.55,237000,128370,0.01,6
99/02/05,0.67,0.77,0.65,0.74,286000,202490,0.19,10
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.63,0.63,0.63,0.63,10000,6300,-0.11,1
99/02/09,0.61,0.61,0.61,0.61,100000,61000,-0.02,2
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.43,0.43,0.43,0.43,20000,8600,-0.18,1
99/02/23,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
99/02/24,0.44,0.44,0.44,0.44,20000,8800,0.04,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.56,0.74,0.56,0.74,41000,23140,0.30,2
99/03/01,0.60,0.60,0.60,0.60,50000,30000,-0.14,1
99/03/02,0.52,0.59,0.52,0.59,110000,59900,-0.01,3
99/03/03,0.57,0.62,0.57,0.62,64000,37730,0.03,3
99/03/04,0.61,0.68,0.61,0.64,769000,500320,0.02,18
99/03/05,0.67,0.67,0.60,0.61,628000,378210,-0.03,8
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.49,0.52,0.49,0.52,17000,8600,-0.09,3
99/03/10,0.50,0.57,0.50,0.56,14000,7490,0.04,3
99/03/11,0.55,0.58,0.55,0.58,320000,180850,0.02,7
99/03/12,0.57,0.63,0.56,0.59,989000,566720,0.01,18
99/03/15,0.80,0.80,0.56,0.62,845000,523820,0.03,12
99/03/16,0.59,0.64,0.59,0.59,70000,43800,-0.03,4
99/03/17,0.47,0.47,0.42,0.42,196000,90670,-0.17,5
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.48,0.48,0.46,0.46,15000,7000,0.03,2
99/03/23,0.51,0.51,0.51,0.51,20000,10200,0.05,1
99/03/24,0.48,0.48,0.48,0.48,20000,9600,-0.03,1
99/03/25,0.40,0.40,0.40,0.40,280000,112000,-0.08,4
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.14,0.14,0.13,0.13,55000,7200,-0.27,2
99/04/06,0.07,0.08,0.07,0.08,100000,7500,-0.05,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.10,0.10,0.10,0.10,5000,500,0.02,1
99/04/09,0.01,0.10,0.01,0.10,9000,540,,2
99/04/12,0.03,0.03,0.03,0.03,4000,120,-0.07,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.04,0.04,0.04,0.04,70000,2800,0.01,5
99/04/15,0.05,0.05,0.05,0.05,1000,50,0.01,1
99/04/16,0.04,0.04,0.03,0.03,16000,490,-0.02,2
99/04/19,0.03,0.03,0.03,0.03,19000,570,,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.52,1.52,1.50,1.50,62000,93200,-0.03,3
101/03/23,1.50,1.50,1.48,1.48,55000,81480,-0.02,5
101/03/26,1.46,1.47,1.45,1.45,1427000,2085420,-0.03,22
101/03/27,--,--,--,--,0,0,,0
101/03/28,1.41,1.43,1.41,1.43,26000,36720,0.01,3
101/03/29,1.44,1.47,1.42,1.45,301000,436310,0.02,14
101/03/30,1.44,1.47,1.36,1.36,355000,501050,-0.09,12
101/04/02,1.36,1.40,1.35,1.37,327000,446730,0.01,10
101/04/03,1.45,1.57,1.42,1.57,381000,561900,0.20,35
101/04/05,1.66,1.66,1.63,1.63,253000,415020,0.06,10
101/04/06,1.62,1.64,1.58,1.61,148000,240840,-0.02,6
101/04/09,1.68,1.70,1.64,1.67,115000,193050,0.06,9
101/04/10,1.62,1.66,1.60,1.65,518000,846360,-0.02,15
101/04/11,1.66,1.67,1.65,1.66,271000,449410,0.01,8
101/04/12,1.67,1.67,1.62,1.62,38000,62740,-0.04,5
101/04/13,1.57,1.57,1.51,1.52,777000,1192230,-0.10,18
