109/12/15,1.24,1.24,1.24,1.24,9000,11160,-0.28,1
109/12/16,1.29,1.38,1.29,1.38,25000,32840,0.14,4
109/12/17,1.32,1.41,1.32,1.39,18000,24780,0.01,4
109/12/18,1.41,1.44,1.36,1.36,70000,98100,-0.03,5
109/12/21,1.45,1.51,1.45,1.49,460000,679890,0.13,16
109/12/22,1.46,1.56,1.33,1.34,597000,902030,-0.15,22
109/12/23,1.38,1.41,1.34,1.37,187000,256730,0.03,14
109/12/24,1.40,1.43,1.39,1.40,174000,244930,0.03,9
109/12/25,1.43,1.47,1.39,1.41,399000,564720,0.01,8
109/12/28,1.44,1.60,1.44,1.58,205000,304790,0.17,19
109/12/29,1.62,1.62,1.47,1.48,423000,651360,-0.10,16
109/12/30,1.46,1.55,1.45,1.54,538000,784760,0.06,17
109/12/31,1.54,1.54,1.35,1.41,613000,878010,-0.13,18
