108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,3.06,3.06,3.06,3.06,13000,39780,0.00,1
108/11/13,3.09,3.09,3.09,3.09,13000,40170,0.03,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.05,3.05,3.05,3.05,74000,225700,0.00,2
108/11/18,3.32,3.32,3.13,3.20,84000,271360,0.15,9
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,2.30,2.30,2.21,2.21,20000,45100,0.00,2
108/11/21,1.87,2.24,1.87,2.24,224000,457560,0.03,7
108/11/22,2.14,2.14,1.99,1.99,244000,507960,-0.25,14
108/11/25,2.07,2.23,2.07,2.23,120000,259360,0.24,4
108/11/26,2.23,2.24,2.23,2.23,120000,268120,0.00,5
108/11/27,2.25,2.31,2.20,2.20,122000,277050,-0.03,5
108/11/28,2.15,2.28,2.15,2.20,60000,132300,0.00,4
108/11/29,2.13,2.13,2.10,2.10,42000,89100,-0.10,2
108/12/02,1.91,1.91,1.65,1.65,68000,120000,-0.45,2
108/12/03,1.81,1.93,1.81,1.83,243000,452170,0.18,8
108/12/04,1.69,1.78,1.69,1.77,385000,675060,-0.06,20
108/12/05,1.89,1.91,1.87,1.89,287000,542510,0.12,8
108/12/06,1.87,1.91,1.84,1.91,183000,344870,0.02,4
108/12/09,1.83,1.83,1.83,1.83,186000,340380,-0.08,5
108/12/10,1.73,1.82,1.71,1.82,106000,187360,-0.01,7
108/12/11,1.71,1.71,1.71,1.71,80000,136800,-0.11,1
108/12/12,1.82,1.86,1.82,1.84,119000,219560,0.13,4
108/12/13,1.74,1.74,1.67,1.67,89000,152050,-0.17,9
108/12/16,1.88,1.98,1.88,1.91,40000,76690,0.24,5
108/12/17,2.10,2.10,2.07,2.07,76000,159450,0.16,4
108/12/18,2.07,2.07,1.85,1.85,91000,185020,-0.22,10
108/12/19,1.93,1.93,1.92,1.92,30000,57850,0.07,2
108/12/20,1.87,1.88,1.87,1.88,30000,56150,-0.04,2
108/12/23,1.66,1.66,1.66,1.66,5000,8300,-0.22,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.55,1.57,1.55,1.57,87000,135390,0.00,2
108/12/26,1.43,1.43,1.33,1.33,87000,121110,-0.24,8
108/12/27,1.44,1.53,1.44,1.53,93000,139320,0.20,2
108/12/30,1.59,1.82,1.54,1.82,93000,154680,0.29,7
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.85,1.85,1.85,1.85,26000,48100,0.00,1
109/01/03,1.77,1.83,1.77,1.83,139000,248460,-0.02,4
109/01/06,1.38,1.48,1.38,1.40,114000,160280,-0.43,16
109/01/07,0.91,1.02,0.91,1.02,54000,49250,-0.38,2
109/01/08,0.89,0.93,0.89,0.93,91000,83110,-0.09,2
109/01/09,0.90,0.90,0.89,0.89,45000,40120,-0.04,2
109/01/10,0.81,0.81,0.74,0.74,33000,24630,-0.15,2
109/01/13,0.86,0.95,0.86,0.95,157000,143450,0.21,4
109/01/14,0.82,0.85,0.82,0.85,60000,49800,-0.10,9
109/01/15,0.85,0.85,0.85,0.85,67000,56950,0.00,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.33,0.33,0.33,0.33,60000,19800,0.00,1
109/02/05,0.27,0.30,0.26,0.30,60000,16220,-0.03,9
109/02/06,0.30,0.30,0.30,0.30,40000,12000,0.00,3
109/02/07,0.32,0.32,0.29,0.29,70000,21550,-0.01,5
109/02/10,0.28,0.28,0.28,0.28,30000,8400,-0.01,3
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.38,0.38,0.38,0.38,60000,22800,0.00,1
109/02/13,0.38,0.38,0.38,0.38,60000,22800,0.00,4
109/02/14,0.57,0.60,0.57,0.60,98000,57660,0.22,2
109/02/17,0.59,0.59,0.51,0.51,98000,54290,-0.09,9
109/02/18,0.55,0.55,0.55,0.55,60000,33000,0.04,1
109/02/19,0.44,0.44,0.43,0.43,60000,25950,-0.12,13
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.25,0.25,0.25,0.25,2000,500,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.54,0.54,0.54,0.54,38000,20520,0.00,1
109/04/10,0.45,0.47,0.42,0.42,255000,110140,-0.12,3
109/04/13,0.36,0.40,0.36,0.40,217000,79640,-0.02,2
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
