106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.03,0.04,0.03,0.04,801000,24530,0.00,4
106/09/27,0.04,0.04,0.04,0.04,90000,3600,0.00,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.01,0.01,0.01,0.01,50000,500,0.00,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.01,0.01,0.01,0.01,709000,7090,0.00,2
106/10/05,0.01,0.01,0.01,0.01,20000,200,0.00,1
106/10/06,0.01,0.01,0.01,0.01,443000,4430,0.00,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
109/02/13,1.28,1.28,1.28,1.28,5000,6400,0.19,1
109/02/14,1.30,1.30,1.30,1.30,10000,13000,0.02,1
109/02/17,1.28,1.46,1.28,1.39,466000,656050,0.09,14
109/02/18,1.37,1.38,1.32,1.38,848000,1148330,-0.01,39
109/02/19,1.45,1.48,1.39,1.39,398000,574050,0.01,16
109/02/20,1.38,1.38,1.33,1.33,112000,150590,-0.06,6
109/02/21,1.29,1.29,1.29,1.29,5000,6450,-0.04,1
109/02/24,1.21,1.21,1.19,1.19,55000,65550,-0.10,2
109/02/25,1.10,1.26,1.10,1.20,482000,584990,0.01,18
109/02/26,1.14,1.19,1.14,1.19,578000,678600,-0.01,29
109/02/27,1.14,1.14,1.00,1.00,177000,196900,-0.19,6
109/03/02,0.97,1.02,0.97,1.02,167000,167640,0.02,7
109/03/03,1.07,1.18,1.07,1.16,554000,616800,0.14,19
109/03/04,1.10,1.11,1.06,1.06,377000,410150,-0.10,18
109/03/05,1.17,1.17,1.13,1.13,104000,119560,0.07,6
109/03/06,1.08,1.09,1.03,1.03,77000,83070,-0.10,4
109/03/09,0.95,0.95,0.89,0.89,9000,8250,-0.14,3
109/03/10,0.89,0.92,0.86,0.92,229000,204940,0.03,6
109/03/11,0.95,1.04,0.95,1.04,420000,411130,0.12,10
109/03/12,0.84,0.85,0.81,0.81,285000,238440,-0.23,9
109/03/13,0.42,0.45,0.42,0.44,106000,45210,-0.37,3
109/03/16,0.46,0.46,0.33,0.33,50000,22050,-0.11,6
109/03/17,0.30,0.35,0.27,0.27,271000,86730,-0.06,9
109/03/18,0.31,0.33,0.28,0.28,248000,77850,0.01,25
109/03/19,0.13,0.13,0.11,0.12,257000,32590,-0.16,7
109/03/20,0.16,0.19,0.16,0.17,595000,108800,0.05,13
109/03/23,0.14,0.14,0.14,0.14,30000,4200,-0.03,3
109/03/24,0.19,0.19,0.18,0.18,105000,19400,0.04,12
109/03/25,0.23,0.26,0.23,0.26,40000,9700,0.08,6
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.19,0.19,0.19,0.19,4000,760,0.00,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.35,0.35,0.35,0.35,10000,3500,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.47,0.52,0.47,0.52,310000,158700,0.00,5
109/04/15,0.56,0.56,0.52,0.52,140000,74060,0.00,7
109/04/16,0.55,0.58,0.55,0.58,101000,58550,0.06,2
109/04/17,0.66,0.66,0.66,0.66,50000,33000,0.08,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.69,0.69,0.69,0.69,55000,37950,0.00,2
109/04/27,0.76,0.80,0.76,0.80,77000,59530,0.11,11
109/04/28,0.84,0.84,0.76,0.77,99000,78280,-0.03,14
109/04/29,0.79,0.82,0.79,0.79,110000,87500,0.02,6
109/04/30,0.80,0.80,0.73,0.73,17000,13360,-0.06,3
109/05/04,0.64,0.64,0.64,0.64,10000,6400,-0.09,1
109/05/05,0.61,0.66,0.61,0.66,11000,6960,0.02,3
109/05/06,0.66,0.66,0.66,0.66,15000,9900,0.00,2
109/05/07,0.70,0.70,0.69,0.69,16000,11100,0.03,2
109/05/08,0.72,0.72,0.71,0.71,6000,4300,0.02,3
109/05/11,0.78,0.78,0.78,0.78,5000,3900,0.07,1
109/05/12,0.79,0.81,0.77,0.80,746000,591730,0.02,18
109/05/13,0.78,0.78,0.73,0.75,448000,336600,-0.05,9
109/05/14,0.72,0.73,0.60,0.60,573000,384300,-0.15,13
109/05/15,0.63,0.63,0.63,0.63,150000,94500,0.03,1
109/05/18,0.52,0.53,0.52,0.53,100000,52500,-0.10,2
109/05/19,0.57,0.65,0.56,0.65,257000,163020,0.12,8
109/05/20,0.66,0.67,0.64,0.64,266000,174720,-0.01,19
109/05/21,0.68,0.79,0.67,0.67,311000,235600,0.03,11
109/05/22,0.66,0.72,0.63,0.63,397000,271920,-0.04,22
109/05/25,0.62,0.71,0.62,0.71,382000,257180,0.08,15
109/05/26,0.70,0.70,0.66,0.70,812000,552300,-0.01,21
109/05/27,0.75,0.78,0.72,0.74,1638000,1214180,0.04,41
109/05/28,0.72,0.79,0.66,0.66,2259000,1660560,-0.08,59
109/05/29,0.63,0.67,0.61,0.64,303000,197120,-0.02,28
109/06/01,0.67,0.74,0.67,0.73,656000,463950,0.09,52
109/06/02,0.76,0.90,0.75,0.87,4101000,3358210,0.14,110
109/06/03,0.88,0.88,0.79,0.84,1215000,1005280,-0.03,69
109/06/04,0.83,0.83,0.76,0.77,626000,488640,-0.07,22
109/06/05,0.73,0.95,0.72,0.94,1417000,1191020,0.17,51
109/06/08,0.88,0.90,0.85,0.85,1018000,893640,-0.09,38
109/06/09,0.81,0.86,0.79,0.79,1305000,1069760,-0.06,28
109/06/10,0.80,0.84,0.80,0.82,1081000,892330,0.03,15
109/06/11,0.85,1.08,0.85,0.88,979000,939370,0.06,33
109/06/12,0.79,0.93,0.77,0.88,882000,740730,0.00,50
109/06/15,0.85,0.89,0.84,0.84,420000,364400,-0.04,18
109/06/16,0.79,0.81,0.77,0.80,390000,303710,-0.04,25
109/06/17,0.78,0.80,0.75,0.75,740000,579510,-0.05,38
109/06/18,0.78,0.78,0.71,0.73,592000,438910,-0.02,17
109/06/19,0.73,0.82,0.73,0.79,383000,291150,0.06,27
109/06/22,0.82,0.86,0.81,0.86,268000,224940,0.07,16
109/06/23,0.83,0.83,0.78,0.78,110000,86900,-0.08,13
109/06/24,0.81,0.89,0.80,0.83,218000,180310,0.05,26
109/06/29,0.74,0.77,0.74,0.74,63000,46970,-0.09,10
