99/06/17,0.74,0.74,0.74,0.74,10000,7400,-0.36,1
99/06/18,0.70,0.72,0.70,0.72,90000,63800,-0.02,10
99/06/21,0.60,0.63,0.60,0.60,75000,46000,-0.12,5
99/06/22,0.59,0.59,0.58,0.58,15000,8800,-0.02,3
99/06/23,0.63,0.65,0.63,0.64,50000,31800,0.06,3
99/06/24,0.63,0.63,0.63,0.63,6000,3780,-0.01,1
99/06/25,0.68,0.68,0.68,0.68,55000,37400,0.05,2
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.60,0.71,0.60,0.71,58000,40300,0.03,2
99/06/30,0.85,0.85,0.82,0.82,36000,29700,0.11,4
99/07/01,0.84,0.88,0.84,0.86,61000,51560,0.04,3
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.63,0.63,0.60,0.60,216000,130770,-0.26,13
99/07/07,0.61,0.61,0.59,0.60,509000,304440,,44
99/07/08,0.52,0.52,0.52,0.52,1000,520,-0.08,1
99/07/09,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
99/07/12,0.46,0.46,0.44,0.44,45000,20200,-0.07,2
99/07/13,0.44,0.48,0.44,0.48,40000,18100,0.04,4
99/07/14,0.41,0.41,0.39,0.39,148000,58680,-0.09,6
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.41,0.41,0.39,0.39,25000,10050,,3
99/07/19,0.41,0.41,0.40,0.40,20000,8100,0.01,2
99/07/20,0.40,0.40,0.37,0.37,10000,3850,-0.03,2
99/07/21,0.36,0.36,0.36,0.36,5000,1800,-0.01,1
99/07/22,0.39,0.39,0.39,0.39,396000,154440,0.03,2
99/07/23,0.34,0.34,0.34,0.34,20000,6800,-0.05,2
99/07/26,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.30,0.30,0.30,0.30,50000,15000,-0.01,1
99/07/29,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.23,0.23,0.22,0.22,401000,88270,-0.07,3
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
99/08/06,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
99/08/09,0.17,0.17,0.17,0.17,55000,9350,-0.03,2
99/08/10,0.17,0.17,0.17,0.17,100000,17000,,2
99/08/11,0.18,0.18,0.18,0.18,5000,900,0.01,1
99/08/12,0.22,0.24,0.22,0.22,75000,16800,0.04,3
99/08/13,0.21,0.21,0.19,0.19,347000,66930,-0.03,4
99/08/16,0.20,0.20,0.19,0.19,1005000,197040,,12
99/08/17,0.17,0.18,0.17,0.18,114000,19520,-0.01,3
99/08/18,0.18,0.19,0.18,0.18,792000,146520,,8
99/08/19,0.18,0.18,0.17,0.17,707000,124290,-0.01,9
99/08/20,0.18,0.18,0.17,0.17,60000,10600,,5
99/08/23,0.15,0.15,0.15,0.15,536000,80400,-0.02,8
99/08/24,0.16,0.16,0.15,0.15,1149000,177500,,16
