96/04/23,12.05,13.25,12.05,13.25,1052861,13781453,+0.85,254
96/04/24,13.55,14.15,13.55,14.15,2387372,33701262,+0.90,408
96/04/25,15.10,15.10,14.90,15.10,4920613,74250195,+0.95,934
96/04/26,16.15,16.15,15.20,15.30,10100741,160596508,+0.20,2159
96/04/27,14.25,14.60,14.25,14.25,1659000,23665900,-1.05,325
96/04/30,13.60,14.30,13.30,13.30,1364000,18528500,-0.95,433
96/05/02,13.35,13.95,13.15,13.15,859620,11679096,-0.15,278
96/05/03,13.10,13.30,12.25,12.30,1181000,14736100,-0.85,347
96/05/04,12.40,12.65,11.75,12.05,697000,8405400,-0.25,212
96/05/07,11.95,12.85,11.90,12.85,412366,5175403,+0.80,138
96/05/08,12.85,13.60,12.80,13.20,672560,8959680,+0.35,234
96/05/09,13.20,13.70,12.95,13.70,464000,6161550,+0.50,121
96/05/10,13.70,13.70,13.35,13.70,326001,4433813,0.00,124
96/05/11,13.65,14.00,13.40,13.80,466002,6425126,+0.10,159
96/05/14,13.50,13.85,13.50,13.85,281000,3860800,+0.05,96
96/05/15,13.55,13.80,13.20,13.70,173760,2359408,-0.15,65
96/05/16,13.55,13.60,13.15,13.15,200000,2661500,-0.55,77
96/05/17,13.20,13.40,12.60,13.00,243000,3149050,-0.15,115
96/05/18,13.00,13.00,12.80,12.80,102010,1310125,-0.20,39
96/05/21,13.65,13.65,13.10,13.30,314080,4248756,+0.50,127
96/05/22,13.15,13.45,13.15,13.45,268160,3549138,+0.15,86
96/05/23,13.50,13.60,13.30,13.50,326000,4393200,+0.05,85
96/05/24,13.50,14.00,13.20,14.00,218000,2960800,+0.50,69
96/05/25,13.90,13.90,13.45,13.60,119579,1630708,-0.40,56
96/05/28,13.40,14.55,13.40,14.55,1218940,17386051,+0.95,323
96/05/29,14.55,14.55,14.05,14.30,330920,4737656,-0.25,121
96/05/30,14.55,15.30,14.50,15.30,1292020,19630104,+1.00,281
96/05/31,15.30,16.00,15.00,15.30,1127408,17505033,0.00,404
96/06/01,15.40,15.50,15.00,15.50,541200,8248830,+0.20,155
96/06/04,15.60,15.80,15.25,15.60,394683,6154199,+0.10,121
96/06/05,15.60,15.60,15.20,15.20,210000,3226250,-0.40,81
96/06/06,15.00,15.20,14.60,14.65,224400,3346879,-0.55,89
96/06/07,14.65,14.95,14.60,14.95,168563,2500566,+0.30,65
96/06/08,14.90,15.05,14.60,15.00,155400,2318200,+0.05,57
96/06/11,15.20,15.20,14.60,14.65,114000,1681950,-0.35,50
96/06/12,15.20,15.20,14.70,14.85,105160,1580626,+0.20,36
96/06/13,15.00,15.00,14.60,14.65,128320,1903924,-0.20,51
96/06/14,14.90,14.90,14.40,14.60,223160,3240111,-0.05,78
96/06/15,14.80,14.85,14.50,14.65,156325,2297362,+0.05,59
96/06/20,14.60,14.80,14.40,14.40,118080,1720736,-0.25,33
96/06/21,14.50,15.40,14.40,15.35,1453000,22096600,+0.95,279
96/06/22,14.80,15.30,14.75,14.80,713025,10667020,-0.55,167
96/06/23,15.10,15.10,14.60,14.60,153002,2261128,-0.20,53
96/06/25,14.70,14.95,14.65,14.70,116080,1714314,+0.10,50
96/06/26,14.70,14.80,14.50,14.50,184960,2704779,-0.20,52
96/06/27,14.75,14.90,14.50,14.90,139400,2048619,+0.40,44
96/06/28,14.75,15.90,14.50,15.05,1726100,26873140,+0.15,332
96/06/29,15.05,15.40,14.80,14.80,417160,6308794,-0.25,130
96/07/02,14.70,15.10,14.60,14.85,182000,2685150,+0.05,78
96/07/03,14.95,14.95,14.65,14.70,166300,2458310,-0.15,63
96/07/04,15.00,15.00,14.70,14.90,125080,1852226,+0.20,40
96/07/05,14.90,15.10,14.70,14.70,232675,3471372,-0.20,86
96/07/06,14.70,15.10,14.70,14.80,165010,2454497,+0.10,62
96/07/09,14.95,14.95,14.80,14.90,183000,2717400,+0.10,67
96/07/10,14.90,15.10,14.80,14.85,216000,3223550,-0.05,86
96/07/11,14.80,15.30,14.80,15.00,342320,5146336,+0.15,114
96/07/12,14.90,15.40,14.90,15.40,332080,5028242,+0.40,141
96/07/13,15.90,15.90,15.00,15.45,303080,4648550,+0.05,106
96/07/16,15.45,15.45,14.90,14.90,192160,2888160,-0.55,61
96/07/17,15.00,15.10,14.80,14.90,169100,2525610,0.00,58
96/07/18,14.90,14.90,14.20,14.40,289000,4221300,-0.50,102
96/07/19,14.40,15.40,14.40,14.90,743000,11235750,+0.50,172
96/07/20,14.80,14.85,14.60,14.60,113240,1670815,-0.30,39
96/07/23,14.50,14.80,14.40,14.40,154400,2244750,-0.20,62
96/07/24,14.35,14.50,13.75,14.45,403206,5709416,+0.05,157
96/07/25,14.40,14.60,14.40,14.45,159160,2311562,0.00,67
96/07/26,14.45,15.20,14.40,14.50,242320,3563092,+0.05,94
96/07/27,14.50,14.50,14.00,14.00,139000,1971100,-0.50,51
96/07/30,14.20,14.40,13.85,13.85,129400,1831250,-0.15,41
96/07/31,13.90,14.35,13.90,14.05,75200,1053710,+0.20,46
96/08/01,14.10,15.00,14.10,14.20,618000,9185300,+0.15,161
96/08/02,14.60,14.60,13.60,13.70,132000,1827500,-0.50,56
96/08/03,13.80,13.95,13.60,13.85,123000,1684350,+0.15,53
96/08/06,13.80,13.85,13.70,13.85,35000,480850,0.00,17
96/08/07,14.50,14.50,13.80,13.95,45000,630850,+0.10,22
96/08/08,13.95,14.10,13.85,13.90,62000,865300,-0.05,27
96/08/09,14.20,14.20,13.50,13.85,92840,1267197,-0.05,48
96/08/10,13.80,13.80,13.35,13.70,87000,1178100,-0.15,38
96/08/13,13.70,13.70,13.20,13.30,70000,935650,-0.40,31
96/08/14,13.30,13.50,13.20,13.40,84000,1120700,+0.10,29
96/08/15,13.10,13.10,13.00,13.00,46400,604200,-0.40,27
96/08/16,12.95,12.95,12.60,12.60,218000,2798850,-0.40,42
96/08/17,11.75,13.20,11.75,12.55,45000,547950,-0.05,23
96/08/20,13.40,13.40,13.10,13.30,44000,586700,+0.75,20
96/08/21,13.30,13.30,12.55,12.75,39800,505280,-0.55,20
96/08/22,12.70,12.90,12.70,12.75,27000,344550,0.00,11
96/08/23,12.70,12.90,12.50,12.90,53080,668832,+0.15,26
96/08/24,12.90,13.20,12.90,12.95,26000,338550,+0.05,20
96/08/27,13.25,13.30,13.00,13.10,73080,960490,+0.15,35
96/08/28,13.40,13.40,13.10,13.10,8080,106190,0.00,7
96/08/29,12.20,13.25,12.20,13.00,35000,447800,-0.10,21
96/08/30,12.90,13.10,12.85,13.10,17000,220750,+0.10,14
96/08/31,13.10,13.10,12.80,12.85,25080,323378,-0.25,21
96/09/03,13.00,13.05,13.00,13.05,4257,55441,+0.20,5
96/09/04,13.05,13.10,12.75,13.10,41223,530549,+0.05,20
96/09/05,13.40,13.40,12.80,12.80,17000,218550,-0.30,11
96/09/06,12.95,13.00,12.80,12.80,12160,157782,0.00,10
96/09/07,13.20,13.20,12.90,13.15,15000,196100,+0.35,11
96/09/10,13.15,13.15,13.15,13.15,5000,65750,0.00,1
96/09/11,13.00,13.20,12.95,13.10,55000,721300,-0.05,21
96/09/12,13.30,13.40,12.80,13.20,54000,709300,+0.10,26
96/09/13,13.50,13.50,13.20,13.20,43080,574998,0.00,22
96/09/14,13.25,13.25,13.20,13.20,21000,277250,0.00,10
96/09/17,13.70,13.80,13.50,13.60,155300,2115050,+0.40,52
96/09/19,13.60,13.60,13.30,13.30,40440,547058,-0.30,15
96/09/20,13.50,13.80,13.40,13.40,27000,365050,+0.10,14
96/09/21,13.20,13.50,12.90,13.30,46000,607150,,24
96/09/26,13.30,13.50,13.20,13.40,74450,993684,+0.10,38
96/09/27,14.10,14.10,13.80,13.90,104000,1451850,+0.50,40
96/09/28,14.00,14.00,13.90,13.95,34000,473600,+0.05,13
96/09/29,14.00,14.20,13.80,13.80,25000,348950,-0.15,18
96/10/01,13.75,14.00,13.75,14.00,52300,729320,+0.20,18
96/10/02,14.00,14.00,13.90,13.90,79120,1106356,-0.10,11
96/10/03,13.90,14.00,13.90,13.90,49441,688435,0.00,23
96/10/04,13.90,14.00,13.80,14.00,51080,711412,+0.10,17
96/10/05,14.00,14.00,13.90,13.90,52000,724200,-0.10,17
96/10/08,13.90,14.00,13.80,14.00,27000,373900,+0.10,14
96/10/09,14.00,14.00,13.85,14.00,82000,1143850,0.00,39
96/10/11,13.75,14.00,13.75,14.00,66160,921160,0.00,21
96/10/12,14.00,14.45,13.85,13.85,61000,854000,-0.15,20
96/10/15,14.00,14.00,13.85,13.85,38400,532630,0.00,15
96/10/16,13.85,13.95,13.50,13.70,73000,994700,-0.15,32
96/10/17,13.75,13.75,13.50,13.70,14000,190650,0.00,11
96/10/18,13.80,13.85,13.55,13.85,48828,665993,+0.15,20
96/10/19,13.65,13.80,13.55,13.75,22160,302926,-0.10,17
96/10/22,13.40,13.60,13.40,13.55,13000,174800,-0.20,11
96/10/23,13.75,13.75,13.50,13.50,28242,383192,-0.05,21
96/10/24,13.50,13.50,13.40,13.50,23000,310200,0.00,16
96/10/25,13.50,13.60,13.40,13.55,37000,500450,+0.05,21
96/10/26,13.55,13.80,13.40,13.55,55000,744850,0.00,26
96/10/29,13.55,13.75,13.55,13.75,87719,1191478,+0.20,29
96/10/30,13.75,14.70,13.75,14.70,797023,11476486,+0.95,184
96/10/31,15.00,15.40,14.70,15.10,377000,5693900,+0.40,155
96/11/01,15.20,15.20,14.70,14.80,145840,2176540,-0.30,68
96/11/02,14.80,15.80,14.60,14.90,457636,7086393,+0.10,136
96/11/05,15.10,15.65,14.90,15.35,220155,3358938,+0.45,96
96/11/06,15.35,15.60,15.10,15.20,115030,1759656,-0.15,54
96/11/07,15.30,15.40,14.80,14.80,350126,5292847,-0.40,107
96/11/08,14.30,14.40,13.80,13.80,185413,2594560,-1.00,70
96/11/09,13.80,14.50,13.60,14.00,181126,2545001,+0.20,64
96/11/12,13.95,14.00,13.20,13.80,89000,1210650,-0.20,38
96/11/13,14.00,14.00,13.60,13.95,75000,1039150,+0.15,37
96/11/14,14.70,14.70,13.80,13.80,70000,980450,-0.15,31
96/11/15,13.80,14.20,13.80,13.80,87000,1216100,0.00,39
96/11/16,13.80,13.95,13.50,13.60,88000,1211500,-0.20,38
96/11/19,13.60,14.50,13.60,13.60,466000,6432850,0.00,114
96/11/20,13.60,14.10,13.50,13.80,271000,3756400,+0.20,76
96/11/21,14.10,14.75,13.90,14.20,318000,4523200,+0.40,97
