108/10/17,1.30,1.39,1.28,1.35,158000,210970,+0.27,19
109/01/07,0.98,0.98,0.90,0.94,121000,113420,-0.02,13
109/01/08,0.97,0.97,0.89,0.89,84000,77700,-0.05,6
109/01/09,0.93,0.93,0.85,0.86,40000,35650,-0.03,4
109/01/10,0.93,0.97,0.93,0.97,218000,208830,+0.11,9
109/01/13,0.96,0.97,0.92,0.97,324000,307640,0.00,19
109/01/14,1.09,1.10,0.94,0.94,214000,208850,-0.03,16
109/01/15,0.98,0.98,0.93,0.93,46000,44170,-0.01,14
109/01/16,0.88,0.88,0.88,0.88,38000,33440,-0.05,3
109/01/17,0.88,0.88,0.83,0.84,54000,46800,-0.04,5
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.48,0.54,0.46,0.46,288000,134120,-0.36,4
109/01/31,0.45,0.45,0.35,0.43,211000,84390,-0.03,12
109/02/03,0.28,0.32,0.28,0.32,114000,34200,-0.11,8
109/02/04,0.35,0.37,0.35,0.36,31000,11260,+0.04,4
109/02/05,0.36,0.36,0.33,0.33,30000,10520,-0.03,16
109/02/06,0.41,0.43,0.41,0.42,204000,84740,+0.09,12
109/02/07,0.36,0.36,0.33,0.33,80000,27900,-0.09,7
109/02/10,0.30,0.31,0.29,0.29,40000,11900,-0.04,4
109/02/11,0.35,0.41,0.35,0.41,95000,35250,+0.12,10
109/02/12,0.37,0.39,0.37,0.38,81000,30480,-0.03,9
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.30,0.30,0.29,0.29,30000,8900,-0.01,3
109/02/19,0.27,0.27,0.27,0.27,1000,270,-0.02,1
109/02/20,0.36,0.36,0.36,0.36,6000,2160,+0.09,1
109/02/21,0.47,0.47,0.43,0.46,384000,175490,+0.10,15
109/02/24,0.45,0.45,0.41,0.41,102000,44120,-0.05,27
109/02/25,0.36,0.56,0.36,0.52,558000,264890,+0.11,18
109/02/26,0.50,0.59,0.50,0.52,709000,387590,0.00,32
109/02/27,0.52,0.52,0.33,0.33,628000,252580,-0.19,14
109/03/02,0.35,0.41,0.35,0.38,43000,15980,+0.05,6
109/03/03,0.49,0.55,0.49,0.53,124000,64960,+0.15,15
109/03/04,0.55,0.55,0.49,0.54,141000,75640,+0.01,26
109/03/05,0.72,0.84,0.64,0.64,1641000,1133500,+0.10,26
109/03/06,0.68,0.68,0.68,0.68,1000,680,+0.04,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.17,0.17,0.17,0.17,5000,850,-0.50,1
109/03/16,0.30,0.30,0.30,0.30,2000,600,+0.13,1
109/03/17,0.36,0.36,0.25,0.27,895000,241550,-0.03,11
109/03/18,0.26,0.26,0.25,0.25,41000,10260,-0.02,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.25,0.25,0.25,0.25,1000,250,+0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.52,0.52,0.52,0.52,2000,1040,+0.04,1
109/04/21,0.83,1.03,0.82,0.96,50000,44250,+0.44,6
109/04/22,0.93,0.94,0.93,0.94,10000,9330,-0.02,5
109/04/23,0.87,0.87,0.81,0.81,6000,5160,-0.13,2
109/04/24,0.72,0.72,0.72,0.72,1000,720,-0.09,1
109/04/27,0.66,0.76,0.66,0.76,15000,10400,+0.04,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.73,0.73,0.73,0.73,1000,730,-0.01,1
109/04/30,0.90,0.90,0.90,0.90,1000,900,+0.17,1
109/05/04,0.68,0.68,0.68,0.68,2000,1360,-0.22,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.63,0.71,0.63,0.71,10000,6700,+0.06,2
109/05/07,0.93,1.13,0.93,1.13,5000,5330,+0.42,3
109/05/08,1.42,1.42,1.17,1.17,10000,12410,+0.04,4
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.29,1.33,1.29,1.33,2000,2620,+0.32,2
109/05/13,1.18,1.18,1.18,1.18,1000,1180,-0.15,1
109/05/14,---,---,---,---,0,0,---,0
