109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.10,3.10,3.09,3.09,600000,1857000,+0.48,45
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.19,2.19,2.19,2.19,41000,89790,-0.06,1
109/02/07,2.23,2.23,2.23,2.23,81000,180630,+0.04,2
109/02/10,2.33,2.33,2.18,2.18,65000,150700,-0.05,3
109/02/11,1.99,1.99,1.92,1.94,30000,58250,-0.24,4
109/02/12,1.83,1.83,1.55,1.55,56000,94720,-0.39,14
109/02/13,1.41,1.63,1.41,1.59,303000,465060,+0.04,37
109/02/14,1.67,1.72,1.64,1.67,484000,813910,+0.08,27
109/02/17,1.98,2.05,1.86,2.05,288000,558400,+0.38,9
109/02/18,2.10,2.32,2.10,2.32,155000,338780,+0.27,4
109/02/19,2.28,2.28,2.21,2.21,113000,256810,-0.11,4
109/02/20,2.20,2.20,2.20,2.20,2000,4400,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.17,2.17,2.17,2.17,25000,54250,+0.10,1
109/02/27,2.31,2.35,2.31,2.35,50000,116500,+0.18,2
109/03/02,2.52,2.52,2.52,2.52,25000,63000,+0.17,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.18,2.18,2.18,2.18,50000,109000,-0.06,1
109/03/05,1.91,1.91,1.91,1.91,39000,74490,-0.27,1
109/03/06,1.90,1.90,1.90,1.90,50000,95000,-0.01,1
109/03/09,2.04,2.15,2.04,2.13,56000,117110,+0.23,11
109/03/10,2.35,2.35,2.21,2.32,117000,271910,+0.19,9
109/03/11,2.14,2.44,2.14,2.44,64000,146340,+0.12,6
109/03/12,2.67,3.53,2.67,3.38,189000,596950,+0.94,9
109/03/13,4.83,4.83,4.02,4.02,98000,432270,+0.64,5
109/03/16,2.88,3.56,2.80,3.28,178000,541040,-0.74,18
109/03/17,3.93,4.48,3.29,4.48,149000,583380,+1.20,14
109/03/18,4.21,4.52,4.09,4.52,270000,1151370,+0.04,17
109/03/19,5.15,5.80,5.00,5.40,128000,710150,+0.88,8
109/03/20,5.30,5.30,4.74,4.74,20000,98720,-0.66,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,3.28,3.30,3.21,3.21,53000,172950,-1.06,6
109/03/25,2.57,2.64,2.39,2.57,119000,306030,-0.64,14
109/03/26,2.88,2.88,2.42,2.42,71000,181300,-0.15,7
109/03/27,2.26,2.58,2.26,2.58,99000,243710,+0.16,14
109/03/30,2.69,2.69,2.35,2.35,98000,244040,-0.23,7
109/03/31,2.20,2.20,2.20,2.20,1000,2200,-0.15,1
109/04/01,1.90,1.90,1.90,1.90,5000,9500,-0.30,1
109/04/06,1.95,1.95,1.95,1.95,8000,15600,+0.05,1
109/04/07,1.40,1.40,1.40,1.40,78000,109200,-0.55,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.53,1.53,1.53,1.53,10000,15300,-0.01,1
109/04/21,1.46,1.62,1.46,1.60,50000,77800,+0.07,5
109/04/22,1.86,1.94,1.77,1.77,480000,899380,+0.17,32
109/04/23,1.61,1.87,1.60,1.79,649000,1163170,+0.02,47
109/04/24,1.76,1.96,1.76,1.91,326000,621220,+0.12,18
109/04/27,1.95,2.11,1.88,1.93,106000,211400,+0.02,15
109/04/28,2.03,2.23,2.03,2.07,75000,162900,+0.14,11
109/04/29,1.86,1.86,1.47,1.56,152000,252130,-0.51,26
109/04/30,1.23,1.36,1.23,1.29,1311000,1760950,-0.27,52
