101/08/17,1.02,1.02,1.02,1.02,5000,5100,-0.29,1
101/08/20,1.03,1.03,1.03,1.03,5000,5150,0.01,2
101/08/21,0.99,1.01,0.99,1.01,20000,20000,-0.02,2
101/08/22,1.06,1.06,1.04,1.04,22000,23000,0.03,3
101/08/23,1.06,1.06,1.06,1.06,20000,21200,0.02,1
101/08/24,1.06,1.06,1.06,1.06,1000,1060,,1
101/08/27,1.05,1.06,1.05,1.05,109000,114950,-0.01,4
101/08/28,1.08,1.09,1.08,1.09,71000,77280,0.04,4
101/08/29,1.11,1.14,1.10,1.14,166000,187530,0.05,8
101/08/30,1.15,1.21,1.15,1.21,57000,67650,0.07,7
101/08/31,1.19,1.21,1.18,1.21,51000,60840,,4
101/09/03,1.18,1.20,1.18,1.20,11000,13180,-0.01,2
101/09/04,1.20,1.20,1.13,1.13,26000,29850,-0.07,4
101/09/05,1.18,1.18,1.17,1.17,15000,17600,0.04,2
101/09/06,1.19,1.19,1.19,1.19,40000,47600,0.02,2
101/09/07,1.15,1.15,0.99,0.99,111000,116350,-0.20,10
101/09/10,0.89,0.89,0.86,0.86,181000,157100,-0.13,10
101/09/11,0.88,0.92,0.88,0.90,102000,91740,0.04,10
101/09/12,0.85,0.86,0.84,0.86,30000,25500,-0.04,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.77,0.77,0.69,0.69,818000,590640,-0.16,15
101/09/17,0.69,0.71,0.68,0.71,530000,363160,0.02,11
101/09/18,0.73,0.79,0.71,0.79,471000,351550,0.08,11
101/09/19,0.78,0.81,0.76,0.76,154000,123400,-0.03,5
101/09/20,0.77,0.81,0.77,0.81,34000,27140,0.05,7
101/09/21,0.77,0.78,0.76,0.78,163000,125470,-0.03,3
101/09/24,0.80,0.80,0.72,0.72,109000,80270,-0.06,4
101/09/25,0.72,0.75,0.72,0.74,198000,146810,0.02,4
101/09/26,0.76,0.77,0.76,0.77,65000,49700,0.03,5
101/09/27,0.73,0.73,0.73,0.73,20000,14600,-0.04,2
101/09/28,0.73,0.73,0.70,0.70,456000,331980,-0.03,9
101/10/01,0.69,0.72,0.69,0.72,461000,326910,0.02,9
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.73,0.75,0.73,0.75,30000,22300,X,2
101/10/04,0.75,0.75,0.71,0.71,168000,122840,-0.04,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.63,0.63,0.63,0.63,30000,18900,X,2
101/10/09,0.61,0.62,0.61,0.62,129000,78890,-0.01,4
101/10/11,0.67,0.68,0.67,0.68,149000,100920,0.06,5
101/10/12,0.77,0.77,0.77,0.77,38000,29260,0.09,3
101/10/15,0.73,0.73,0.66,0.66,51000,35600,-0.11,4
101/10/16,0.62,0.65,0.60,0.60,618000,385760,-0.06,17
101/10/17,0.59,0.59,0.58,0.58,516000,299980,-0.02,11
101/10/18,0.57,0.58,0.57,0.58,79000,45580,,3
101/10/19,0.55,0.55,0.51,0.51,486000,257700,-0.07,17
101/10/22,0.52,0.53,0.49,0.49,373000,194930,-0.02,13
101/10/23,0.50,0.50,0.50,0.50,82000,41000,0.01,3
101/10/24,0.53,0.54,0.48,0.48,146000,74860,-0.02,9
101/10/25,0.49,0.50,0.47,0.47,247000,118540,-0.01,8
101/10/26,0.50,0.58,0.50,0.58,365000,201350,0.11,12
101/10/29,0.53,0.54,0.52,0.53,136000,71880,-0.05,6
101/10/30,0.49,0.49,0.45,0.49,250000,119800,-0.04,7
101/10/31,0.48,0.49,0.47,0.47,228000,108460,-0.02,7
101/11/01,0.55,0.56,0.54,0.54,211000,115720,0.07,6
101/11/02,0.47,0.47,0.45,0.45,110000,51480,-0.09,4
101/11/05,0.46,0.46,0.41,0.43,189000,81590,-0.02,9
101/11/06,0.41,0.42,0.40,0.41,146000,59860,-0.02,8
101/11/07,0.38,0.39,0.37,0.38,139000,52570,-0.03,7
101/11/08,0.40,0.43,0.40,0.43,65000,26650,0.05,5
101/11/09,0.43,0.43,0.43,0.43,100000,43000,,3
101/11/12,0.41,0.42,0.41,0.42,103000,43220,-0.01,2
101/11/13,0.43,0.45,0.43,0.44,93000,41610,0.02,3
101/11/14,0.49,0.51,0.49,0.49,100000,49400,0.05,3
101/11/15,0.52,0.52,0.50,0.50,119000,61080,0.01,2
101/11/16,0.46,0.46,0.46,0.46,23000,10580,-0.04,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.45,0.45,0.45,0.45,79000,35550,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.47,0.48,0.46,0.48,175000,82700,X,7
101/11/23,0.46,0.49,0.45,0.45,128000,60260,-0.03,9
101/11/26,0.41,0.41,0.41,0.41,20000,8200,-0.04,1
101/11/27,0.43,0.46,0.43,0.46,43000,19630,0.05,3
101/11/28,0.49,0.49,0.49,0.49,35000,17150,0.03,2
101/11/29,0.42,0.43,0.37,0.37,120000,47250,-0.12,8
101/11/30,0.37,0.37,0.34,0.34,160000,56780,-0.03,5
101/12/03,0.30,0.31,0.30,0.31,3000,920,-0.03,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.30,0.30,0.30,0.30,2000,600,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.21,0.21,0.21,0.21,30000,6300,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.25,0.25,0.25,0.25,5000,1250,X,1
