106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,1.38,1.49,1.31,1.49,13000,17820,0.00,6
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,1.46,1.60,1.36,1.56,61000,94930,0.00,10
109/04/13,1.73,1.73,1.45,1.49,80000,130580,-0.07,16
109/04/14,1.42,1.42,1.33,1.38,6000,8320,-0.11,5
109/04/15,1.21,1.26,1.21,1.21,30000,37390,-0.17,6
109/04/16,1.11,1.11,0.99,1.02,34000,35680,-0.19,6
109/04/17,1.40,1.40,1.26,1.32,65000,87600,0.30,9
109/04/20,1.21,1.28,1.13,1.28,8000,9800,-0.04,6
109/04/21,1.05,1.21,1.05,1.21,28000,33090,-0.07,8
109/04/22,0.80,0.86,0.58,0.58,43000,33510,-0.63,9
109/04/23,0.73,0.73,0.73,0.73,10000,7300,0.15,1
109/04/24,0.84,0.84,0.79,0.81,33000,26830,0.08,3
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.87,0.87,0.87,0.87,20000,17400,0.00,2
109/05/14,0.81,0.81,0.81,0.81,20000,16200,-0.06,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.53,0.65,0.53,0.65,70000,40700,0.00,2
109/05/20,0.70,0.70,0.66,0.66,55000,38300,0.01,3
109/05/21,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/05/22,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/05/25,0.58,0.58,0.56,0.56,25000,14100,-0.10,2
109/05/26,0.58,0.59,0.58,0.59,10000,5850,0.03,2
109/05/27,0.57,0.57,0.57,0.57,90000,51300,-0.02,1
109/05/28,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.48,0.49,0.48,0.49,10000,4850,0.00,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/06/08,0.68,0.68,0.67,0.67,67000,44910,0.12,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.43,0.49,0.43,0.49,398000,183080,0.00,2
109/06/15,0.47,0.47,0.47,0.47,398000,187060,-0.02,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.33,0.33,0.33,0.33,4000,1320,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.18,0.18,0.18,0.18,20000,3600,0.00,1
