108/12/26,2.00,2.01,1.87,1.94,20000,39160,+0.07,8
108/12/27,1.98,2.19,1.98,2.09,22000,45120,+0.15,8
108/12/30,2.10,2.30,2.10,2.30,341000,727400,+0.21,37
108/12/31,2.34,2.62,2.24,2.24,119000,283340,-0.06,9
109/01/02,2.49,2.60,2.42,2.60,173000,434790,+0.36,20
109/01/03,2.67,2.70,2.27,2.28,168000,417940,-0.32,19
109/01/06,2.13,2.16,2.13,2.14,110000,234720,-0.14,7
109/01/07,2.00,2.02,1.52,1.68,419000,750480,-0.46,27
109/01/08,1.61,1.81,1.61,1.73,312000,541810,+0.05,14
109/01/09,1.90,2.19,1.90,2.19,970000,2020390,+0.46,39
109/01/10,2.30,2.32,2.03,2.07,1114000,2460560,-0.12,49
109/01/13,2.11,2.16,2.05,2.16,135000,279350,+0.09,4
109/01/14,2.25,2.58,2.25,2.41,643000,1550940,+0.25,86
109/01/15,2.37,2.47,2.27,2.47,702000,1652740,+0.06,65
109/01/16,2.29,2.29,2.07,2.16,700000,1517510,-0.31,38
109/01/17,2.24,2.24,2.08,2.09,579000,1215580,-0.07,11
109/01/20,2.04,2.04,2.00,2.00,201000,402040,-0.09,3
109/01/30,1.49,1.53,1.33,1.35,513000,757090,-0.65,14
109/01/31,1.37,1.37,1.06,1.17,667000,849820,-0.18,23
109/02/03,0.90,1.05,0.90,1.05,89000,80250,-0.12,2
109/02/04,0.90,0.95,0.85,0.95,82000,73610,-0.10,14
109/02/05,1.10,1.11,1.06,1.10,63000,68070,+0.15,4
109/02/06,1.13,1.26,1.13,1.24,23000,26340,+0.14,4
109/02/07,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.35,1.47,1.35,1.47,24000,34080,+0.22,9
109/02/17,1.35,1.36,1.34,1.36,12000,16170,-0.11,6
109/02/18,1.50,1.65,1.50,1.65,30000,46700,+0.29,4
109/02/19,1.49,1.49,1.42,1.42,24000,35580,-0.23,6
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.26,1.26,1.26,1.26,10000,12600,-0.13,1
109/02/25,1.37,1.44,1.37,1.44,110000,155790,+0.18,11
109/02/26,1.32,1.41,1.32,1.41,20000,27550,-0.03,10
109/02/27,1.44,1.44,1.09,1.09,42000,51720,-0.32,5
109/03/02,0.99,1.23,0.99,1.17,144000,165150,+0.08,13
109/03/03,1.32,1.50,1.30,1.45,332000,468600,+0.28,31
109/03/04,1.52,1.60,1.35,1.60,307000,458370,+0.15,24
109/03/05,1.73,1.92,1.68,1.92,652000,1177670,+0.32,43
109/03/06,1.74,1.74,1.48,1.49,578000,947160,-0.43,51
109/03/09,1.24,1.24,1.05,1.05,345000,405810,-0.44,14
109/03/10,1.03,1.17,1.03,1.17,95000,109850,+0.12,4
109/03/11,1.13,1.13,1.13,1.13,11000,12430,-0.04,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.43,0.43,0.43,0.43,300000,129000,-0.23,2
109/03/16,0.54,0.55,0.52,0.53,125000,67650,+0.10,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.60,0.86,0.60,0.86,3000,2210,+0.33,3
109/03/23,1.00,1.10,0.59,1.09,9000,9080,+0.23,5
109/03/24,1.40,1.60,0.95,0.95,29000,37750,-0.14,11
109/03/25,1.70,1.70,0.94,0.94,13000,14500,-0.01,4
109/03/26,1.55,1.55,0.92,0.92,15000,16950,-0.02,7
109/03/27,1.52,1.52,0.83,0.83,11000,11200,-0.09,4
109/03/30,1.20,1.20,1.20,1.20,3000,3600,+0.37,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.10,1.10,1.10,1.10,3000,3300,+0.22,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.85,0.85,0.85,0.85,5000,4250,-0.09,1
109/04/09,0.68,0.68,0.68,0.68,2000,1360,-0.17,1
109/04/10,0.90,0.90,0.90,0.90,3000,2700,+0.22,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.85,1.00,0.85,1.00,15000,13500,+0.26,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.78,0.78,0.78,0.78,7000,5460,-0.08,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.76,0.82,0.76,0.77,35000,27350,-0.02,4
109/04/22,0.60,0.60,0.60,0.60,2000,1200,-0.17,1
109/04/23,0.63,0.64,0.60,0.60,34000,21230,0.00,5
109/04/24,0.54,0.54,0.53,0.53,11000,5930,-0.07,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.66,0.96,0.66,0.96,146000,130780,+0.30,9
109/04/29,0.96,1.18,0.96,1.18,146000,159340,+0.22,11
109/04/30,1.09,1.15,1.02,1.02,136000,148640,-0.16,14
