108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.65,1.66,1.50,1.50,30000,48100,-0.10,3
108/12/09,1.63,1.63,1.52,1.52,90000,139740,+0.02,15
108/12/10,1.56,1.57,1.52,1.52,151000,234460,0.00,6
108/12/11,1.53,1.62,1.53,1.62,141000,222630,+0.10,3
108/12/12,1.66,1.66,1.61,1.61,130000,214550,-0.01,3
108/12/13,1.55,1.55,1.49,1.52,210000,320300,-0.09,6
108/12/16,1.49,1.49,1.49,1.49,15000,22350,-0.03,1
108/12/17,1.50,1.50,1.48,1.48,55000,81900,-0.01,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.53,1.53,1.50,1.50,196000,295500,+0.04,6
108/12/23,1.42,1.44,1.42,1.44,156000,224240,-0.06,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.36,1.36,1.36,1.36,35000,47600,+0.04,1
108/12/26,1.32,1.32,1.32,1.32,35000,46200,-0.04,1
108/12/27,1.36,1.36,1.36,1.36,35000,47600,+0.04,1
108/12/30,1.41,1.56,1.41,1.52,163000,246570,+0.16,9
108/12/31,1.60,1.82,1.53,1.69,493000,842310,+0.17,39
109/01/02,1.78,1.89,1.63,1.87,641000,1156580,+0.18,33
109/01/03,1.84,1.89,1.73,1.73,553000,1002520,-0.14,28
109/01/06,1.64,1.64,1.59,1.61,155000,248570,-0.12,5
109/01/07,1.62,1.62,1.59,1.59,7000,11280,-0.02,2
109/01/08,1.62,1.62,1.49,1.49,258000,407820,-0.10,7
109/01/09,1.55,1.57,1.48,1.48,360000,562330,-0.01,6
109/01/10,1.57,1.66,1.55,1.59,678000,1095930,+0.11,15
109/01/13,1.58,1.61,1.56,1.60,451000,714170,+0.01,17
109/01/14,1.76,1.79,1.56,1.56,926000,1588310,-0.04,22
109/01/15,1.60,1.61,1.57,1.57,563000,899660,+0.01,17
109/01/16,1.55,1.56,1.50,1.50,496000,762500,-0.07,9
109/01/17,1.53,1.53,1.46,1.46,400000,606650,-0.04,7
109/01/20,1.41,1.41,1.41,1.41,50000,70500,-0.05,2
109/01/30,0.99,1.03,0.93,0.93,302000,301660,-0.48,10
109/01/31,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
109/02/03,0.69,0.69,0.69,0.69,199000,137310,-0.27,2
109/02/04,0.76,0.79,0.76,0.78,181000,140990,+0.09,4
109/02/05,0.77,0.77,0.71,0.71,268000,195490,-0.07,25
109/02/06,0.71,0.88,0.71,0.88,569000,449700,+0.17,17
109/02/07,0.76,0.77,0.74,0.74,92000,68870,-0.14,14
109/02/10,0.68,0.68,0.68,0.68,57000,38760,-0.06,1
109/02/11,0.73,0.86,0.73,0.80,385000,301110,+0.12,16
109/02/12,0.77,0.82,0.77,0.81,694000,555650,+0.01,27
109/02/13,0.81,0.85,0.78,0.78,142000,115460,-0.03,9
109/02/14,0.70,0.70,0.63,0.69,183000,123650,-0.09,12
109/02/17,0.66,0.67,0.66,0.67,100000,66800,-0.02,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.62,0.62,0.62,0.62,10000,6200,0.00,1
109/02/20,0.71,0.76,0.71,0.75,100000,73600,+0.13,9
109/02/21,0.86,0.94,0.86,0.93,227000,205810,+0.18,27
109/02/24,0.88,0.88,0.82,0.82,213000,180790,-0.11,16
109/02/25,0.86,1.07,0.86,0.99,252000,248850,+0.17,28
109/02/26,1.04,1.12,1.00,1.10,971000,1020110,+0.11,44
109/02/27,1.05,1.05,0.72,0.72,892000,852200,-0.38,46
109/03/02,0.69,0.88,0.69,0.84,62000,48010,+0.12,8
109/03/03,1.01,1.08,1.01,1.02,248000,259600,+0.18,23
109/03/04,1.03,1.10,0.98,1.09,568000,604740,+0.07,33
109/03/05,1.33,1.57,1.20,1.20,1763000,2467430,+0.11,52
109/03/06,1.24,1.31,1.12,1.23,428000,522150,+0.03,31
109/03/09,1.21,1.27,0.96,0.96,741000,850520,-0.27,40
109/03/10,0.82,0.92,0.70,0.91,475000,388870,-0.05,13
109/03/11,0.97,1.01,0.80,0.82,318000,297500,-0.09,9
109/03/12,0.71,0.71,0.59,0.61,93000,59650,-0.21,10
109/03/13,0.41,0.68,0.41,0.68,144000,78300,+0.07,10
109/03/16,0.73,0.76,0.65,0.65,98000,71720,-0.03,13
109/03/17,0.72,0.72,0.72,0.72,20000,14400,+0.07,3
109/03/18,0.66,0.72,0.58,0.58,56000,35200,-0.14,7
109/03/19,0.58,0.58,0.36,0.42,30000,13620,-0.16,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.53,0.53,0.53,0.53,30000,15900,+0.03,1
109/03/25,0.71,0.71,0.68,0.68,11000,7780,+0.15,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.66,0.66,0.66,0.66,40000,26400,-0.03,2
109/03/30,0.62,0.62,0.62,0.62,2000,1240,-0.04,1
109/03/31,0.88,0.95,0.80,0.80,59000,52180,+0.18,6
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.91,0.91,0.91,0.91,6000,5460,+0.03,1
109/04/07,0.96,0.96,0.95,0.95,3000,2860,+0.04,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.20,1.27,1.20,1.27,42000,51340,+0.32,4
109/04/16,1.08,1.09,1.05,1.09,12000,12970,-0.18,4
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.63,1.78,1.63,1.78,50000,83900,+0.13,5
109/04/28,1.71,1.71,1.70,1.70,70000,119500,-0.08,3
109/04/29,1.76,1.87,1.76,1.87,40000,72200,+0.17,4
109/04/30,1.81,1.81,1.81,1.81,40000,72400,-0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.69,1.83,1.69,1.83,30000,53300,+0.23,3
109/05/07,2.02,2.41,2.02,2.32,200000,456100,+0.49,17
109/05/08,2.59,2.59,2.25,2.26,130000,307400,-0.06,13
109/05/11,2.11,2.11,2.11,2.11,280000,590800,-0.15,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
