108/12/19,2.93,2.93,2.86,2.86,3000,8720,-0.51,3
108/12/20,2.89,2.89,2.85,2.85,6000,17220,-0.01,2
108/12/23,2.75,2.75,2.75,2.75,3000,8250,-0.10,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.65,2.95,2.65,2.95,129000,359520,+0.36,7
108/12/26,2.89,2.91,2.77,2.84,148000,418720,-0.11,14
108/12/27,2.97,3.41,2.97,3.32,181000,590450,+0.48,18
108/12/30,3.27,3.41,3.17,3.17,164000,535900,-0.15,19
108/12/31,2.94,3.03,2.94,3.03,42000,127080,-0.14,2
109/01/02,2.99,2.99,2.97,2.97,40000,119200,-0.06,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.39,2.39,2.39,2.39,50000,119500,-0.13,1
109/01/09,2.50,2.53,2.47,2.53,75000,187350,+0.14,4
109/01/10,2.63,2.63,2.58,2.58,25000,65000,+0.05,3
109/01/13,2.69,2.87,2.69,2.87,74000,206270,+0.29,6
109/01/14,2.95,3.42,2.89,3.42,250000,778790,+0.55,32
109/01/15,3.41,3.43,3.07,3.07,182000,603660,-0.35,15
109/01/16,2.87,2.87,2.87,2.87,11000,31570,-0.20,5
109/01/17,2.83,2.83,2.75,2.75,3000,8410,-0.12,2
109/01/20,2.55,2.73,2.55,2.73,2000,5280,-0.02,2
109/01/30,1.86,1.86,1.86,1.86,1000,1860,-0.87,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.73,1.73,1.73,1.73,4000,6920,-0.13,1
109/02/04,1.86,2.19,1.80,2.19,120000,239590,+0.46,9
109/02/05,2.01,2.01,1.95,1.95,116000,229730,-0.24,11
109/02/06,2.21,2.26,2.21,2.26,47000,104360,+0.31,4
109/02/07,2.17,2.17,2.12,2.17,47000,101540,-0.09,4
109/02/10,2.00,2.07,2.00,2.07,51000,102070,-0.10,2
109/02/11,1.99,1.99,1.95,1.95,59000,115980,-0.12,7
109/02/12,2.09,2.17,2.09,2.17,20000,42600,+0.22,2
109/02/13,2.17,2.17,2.17,2.17,20000,43400,0.00,2
109/02/14,2.14,2.14,2.14,2.14,1000,2140,-0.03,1
109/02/17,2.21,2.21,2.21,2.21,50000,110500,+0.07,1
109/02/18,1.93,2.01,1.93,1.95,63000,124510,-0.26,8
109/02/19,1.89,1.89,1.89,1.89,10000,18900,-0.06,1
109/02/20,1.96,1.96,1.96,1.96,8000,15680,+0.07,1
109/02/21,1.88,1.97,1.85,1.91,110000,209180,-0.05,14
109/02/24,1.91,1.91,1.36,1.36,141000,207400,-0.55,8
109/02/25,1.13,1.47,1.13,1.38,313000,417680,+0.02,19
109/02/26,1.29,1.38,1.29,1.30,292000,389280,-0.08,8
109/02/27,1.28,1.28,1.24,1.24,213000,265780,-0.06,5
109/03/02,1.13,1.39,1.13,1.26,128000,156300,+0.02,11
109/03/03,1.37,1.39,1.37,1.39,31000,42670,+0.13,2
109/03/04,1.31,1.31,1.24,1.24,70000,88930,-0.15,4
109/03/05,1.29,1.29,1.29,1.29,20000,25800,+0.05,1
109/03/06,1.22,1.28,1.22,1.28,120000,152400,-0.01,2
109/03/09,1.04,1.05,1.04,1.05,100000,104900,-0.23,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.59,0.59,0.58,0.58,22000,12960,-0.09,2
109/03/17,0.36,0.36,0.36,0.36,3000,1080,-0.22,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.11,0.11,0.11,0.11,5000,550,+0.04,1
109/03/26,0.08,0.08,0.08,0.08,20000,1600,-0.03,2
109/03/27,0.12,0.13,0.12,0.12,390000,47400,+0.04,7
109/03/30,0.08,0.09,0.07,0.08,922000,72480,-0.04,18
109/03/31,0.08,0.08,0.08,0.08,180000,14400,0.00,3
109/04/01,0.08,0.08,0.07,0.08,90000,6700,0.00,6
109/04/06,0.07,0.08,0.07,0.08,110000,7800,0.00,2
109/04/07,0.08,0.10,0.08,0.10,622000,54160,+0.02,2
109/04/08,0.09,0.11,0.09,0.11,452000,42600,+0.01,10
109/04/09,0.10,0.10,0.09,0.10,740000,73800,-0.01,4
109/04/10,0.11,0.12,0.11,0.12,540000,63000,+0.02,10
109/04/13,0.10,0.12,0.10,0.11,4603000,500850,-0.01,28
109/04/14,0.15,0.18,0.14,0.16,3007000,465030,+0.05,32
109/04/15,0.20,0.24,0.17,0.23,1082000,209020,+0.07,26
109/04/16,0.20,0.23,0.19,0.20,2338000,468130,-0.03,13
109/04/17,0.27,0.28,0.24,0.24,288000,79020,+0.04,5
109/04/20,0.21,0.21,0.17,0.19,1908000,384890,-0.05,26
109/04/21,0.17,0.18,0.14,0.14,573000,95180,-0.05,16
109/04/22,0.12,0.14,0.12,0.14,2160000,259800,0.00,20
109/04/23,0.15,0.15,0.13,0.14,4420000,617900,0.00,39
109/04/24,0.13,0.13,0.10,0.11,255000,29050,-0.03,7
109/04/27,0.14,0.14,0.13,0.13,368000,48040,+0.02,8
109/04/28,0.13,0.14,0.12,0.14,187000,24960,+0.01,15
109/04/29,0.12,0.12,0.11,0.12,190000,21600,-0.02,7
109/04/30,0.13,0.15,0.13,0.15,165000,24000,+0.03,7
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.12,0.13,0.12,0.13,40000,5100,0.00,2
109/05/06,0.11,0.11,0.10,0.10,20000,2100,-0.03,2
109/05/07,0.11,0.11,0.10,0.10,160000,16600,0.00,4
109/05/08,0.11,0.14,0.11,0.11,300000,38700,+0.01,7
109/05/11,0.11,0.11,0.10,0.10,120000,13000,-0.01,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.12,0.13,0.12,0.13,160000,19300,+0.03,3
109/05/14,0.17,0.17,0.14,0.14,220000,33800,+0.01,4
109/05/15,0.06,0.06,0.06,0.06,300000,18000,-0.08,2
