96/04/23,12.30,12.30,11.85,11.90,813112,9781571,-0.15,226
96/04/24,11.90,12.70,11.80,12.70,4207698,52421164,+0.80,837
96/04/25,12.60,12.60,12.05,12.10,2179247,26893086,-0.60,624
96/04/26,12.45,12.45,12.15,12.20,903000,11080000,+0.10,282
96/04/27,12.40,13.00,12.30,12.80,3492708,44417741,+0.60,898
96/04/30,12.70,12.75,11.95,11.95,2400113,29015700,-0.85,550
96/05/02,11.25,11.7,11.25,11.4,1495000,17087750,-0.55,458
96/05/03,11.60,11.65,10.65,10.80,1769000,19327500,-0.60,493
96/05/04,11.10,11.10,10.85,11.00,511819,5614626,+0.20,179
96/05/07,11.10,11.60,11.05,11.35,1417000,16202700,+0.35,299
96/05/08,11.35,11.60,11.10,11.30,837010,9570412,-0.05,169
96/05/09,11.30,11.50,11.05,11.30,451000,5065050,0.00,127
96/05/10,11.45,11.60,11.30,11.30,679337,7814907,0.00,212
96/05/11,11.10,11.40,11.10,11.15,423453,4765777,-0.15,137
96/05/14,11.25,11.25,11.05,11.05,310470,3462370,-0.10,100
96/05/15,11.05,11.10,10.65,10.80,497428,5402772,-0.25,140
96/05/16,10.80,10.90,10.65,10.75,355021,3811675,-0.05,120
96/05/17,10.85,11.00,10.80,10.80,298369,3254146,+0.05,100
96/05/18,10.80,11.20,10.80,10.85,368394,4042754,+0.05,120
96/05/21,10.95,11.40,10.95,11.20,649123,7263515,+0.35,190
96/05/22,11.35,11.35,11.10,11.25,475063,5326405,+0.05,139
96/05/23,11.40,11.65,11.30,11.40,1447543,16641735,+0.15,315
96/05/24,11.55,11.60,11.25,11.30,486000,5539450,-0.10,138
96/05/25,11.20,11.30,11.10,11.20,559000,6255150,-0.10,142
96/05/28,11.10,11.95,11.10,11.40,3895000,45711550,+0.20,498
96/05/29,11.50,11.70,11.45,11.55,895999,10365238,+0.15,267
96/05/30,11.60,11.85,11.60,11.75,1079408,12653951,+0.20,297
96/05/31,11.80,11.80,11.55,11.70,551000,6430000,-0.05,152
96/06/01,11.70,12.50,11.70,12.00,3408725,41641727,+0.30,588
96/06/04,12.00,12.20,11.90,12.00,883615,10682067,0.00,255
96/06/05,12.00,12.20,11.80,11.95,912434,10912464,-0.05,257
96/06/06,12.00,12.30,11.85,12.05,1405999,16952288,+0.10,315
96/06/07,12.00,12.20,11.85,12.10,1608502,19392774,+0.05,338
96/06/08,11.95,12.35,11.80,11.95,1825579,22178089,-0.15,373
96/06/11,11.65,11.80,11.15,11.15,1402000,15867400,-0.80,348
96/06/12,10.75,11.15,10.70,10.90,1621246,17631556,-0.25,432
96/06/13,10.90,11.15,10.80,10.80,904451,9883220,-0.10,252
96/06/14,10.85,11.30,10.85,11.15,1356470,15036390,+0.35,314
96/06/15,11.20,11.40,11.05,11.15,1383245,15505131,0.00,262
