108/08/08,1.20,1.24,1.20,1.24,128000,158200,+0.11,3
108/08/12,1.17,1.19,1.15,1.15,140000,165600,-0.09,4
108/08/13,1.11,1.11,1.09,1.09,25000,27550,-0.06,2
108/08/14,1.17,1.31,1.17,1.28,1009000,1230330,+0.19,16
108/08/15,1.19,1.46,1.19,1.46,1970000,2558940,+0.18,43
108/08/16,1.51,1.51,1.43,1.45,937000,1377250,-0.01,31
108/08/19,1.60,1.63,1.56,1.61,75000,119620,+0.16,6
108/08/20,2.20,2.23,2.11,2.23,14000,30560,+0.62,4
108/08/21,2.26,2.34,2.26,2.31,20000,45940,+0.08,5
108/08/22,2.39,2.39,2.38,2.38,8000,19110,+0.07,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.40,1.40,1.40,1.40,7000,9800,+0.08,1
108/09/16,1.28,1.28,1.23,1.23,17000,21200,-0.17,8
108/09/17,1.29,1.29,1.28,1.28,11000,14180,+0.05,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.34,1.37,1.34,1.37,28000,37940,+0.12,2
108/09/23,1.47,1.47,1.47,1.47,29000,42630,+0.10,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.38,1.38,1.38,1.38,5000,6900,-0.04,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.13,1.13,1.13,1.13,124000,140120,+0.04,1
108/10/02,1.16,1.20,1.15,1.20,127000,149920,+0.07,7
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.39,1.40,1.39,1.40,105000,146000,+0.03,2
108/10/09,1.28,1.28,1.28,1.28,100000,128000,-0.12,1
108/10/14,1.25,1.31,1.25,1.31,127000,165850,+0.03,3
108/10/15,1.20,1.20,1.05,1.05,142000,165600,-0.26,4
108/10/16,1.03,1.04,0.93,0.93,229000,234840,-0.12,6
108/10/17,0.95,0.95,0.85,0.86,411000,361160,-0.07,17
108/10/18,0.89,0.89,0.87,0.89,51000,45090,+0.03,4
108/10/21,0.88,0.92,0.88,0.90,105000,93800,+0.01,5
108/10/22,0.94,0.94,0.86,0.86,105000,94300,-0.04,4
108/10/23,0.87,0.87,0.84,0.84,80000,68400,-0.02,3
108/10/24,0.87,0.89,0.87,0.89,107000,93780,+0.05,6
108/10/25,0.89,0.89,0.83,0.83,271000,229790,-0.06,7
108/10/28,0.73,0.73,0.71,0.71,260000,186700,-0.12,12
108/10/29,0.75,0.78,0.75,0.78,450000,340900,+0.07,7
108/10/30,0.77,0.77,0.71,0.71,343000,254430,-0.07,15
108/10/31,0.70,0.70,0.66,0.66,70000,47600,-0.05,3
108/11/01,0.74,0.78,0.73,0.73,359000,274830,+0.07,6
108/11/04,0.72,0.78,0.71,0.75,434000,315830,+0.02,12
108/11/05,0.74,0.74,0.68,0.68,145000,101600,-0.07,7
108/11/06,0.68,0.69,0.68,0.69,75000,51450,+0.01,3
108/11/07,0.70,0.71,0.68,0.70,149000,103420,+0.01,6
108/11/08,0.70,0.70,0.70,0.70,30000,21000,0.00,1
108/11/11,0.63,0.63,0.58,0.58,81000,49480,-0.12,4
108/11/12,0.61,0.66,0.61,0.66,199000,126050,+0.08,6
108/11/13,0.71,0.71,0.69,0.69,124000,87700,+0.03,4
108/11/14,0.68,0.70,0.65,0.70,185000,125400,+0.01,9
108/11/15,0.72,0.72,0.67,0.67,516000,361640,-0.03,15
108/11/18,0.67,0.71,0.67,0.70,80000,55300,+0.03,3
108/11/19,0.77,0.78,0.74,0.76,106000,81720,+0.06,12
108/11/20,0.72,0.77,0.70,0.77,430000,308890,+0.01,18
108/11/21,0.74,0.76,0.74,0.74,120000,89400,-0.03,8
108/11/22,0.70,0.70,0.70,0.70,11000,7700,-0.04,2
108/11/25,0.70,0.70,0.68,0.70,130000,90100,0.00,4
108/11/26,0.72,0.74,0.72,0.74,342000,250040,+0.04,10
108/11/27,0.75,0.89,0.75,0.88,1232000,986280,+0.14,33
108/11/28,0.85,0.88,0.83,0.84,833000,700820,-0.04,16
108/11/29,0.83,0.83,0.72,0.72,280000,214950,-0.12,11
108/12/02,0.72,0.72,0.64,0.68,160000,108980,-0.04,7
108/12/03,0.73,0.77,0.73,0.77,31000,22980,+0.09,4
108/12/04,0.75,0.78,0.75,0.76,158000,120160,-0.01,8
108/12/05,0.80,0.98,0.80,0.92,754000,662180,+0.16,27
108/12/06,0.97,0.97,0.89,0.89,781000,746730,-0.03,23
108/12/09,0.89,0.93,0.86,0.89,336000,299450,0.00,11
108/12/10,0.88,0.90,0.88,0.88,191000,169300,-0.01,6
108/12/11,1.06,1.06,0.99,0.99,387000,401290,+0.11,18
108/12/12,0.95,0.98,0.93,0.93,310000,292000,-0.06,16
108/12/13,1.02,1.07,0.98,0.98,178000,180810,+0.05,15
108/12/16,0.96,1.00,0.95,0.98,107000,104050,0.00,9
108/12/17,0.98,0.98,0.87,0.87,196000,179450,-0.11,8
108/12/18,0.90,0.90,0.86,0.86,395000,348300,-0.01,8
108/12/19,0.85,0.86,0.80,0.80,395000,328300,-0.06,6
108/12/20,0.80,0.89,0.80,0.89,197000,163510,+0.09,4
108/12/23,0.94,0.99,0.93,0.97,254000,241960,+0.08,16
108/12/24,0.92,0.97,0.92,0.92,141000,131220,-0.05,11
