109/03/30,1.02,1.07,1.02,1.02,220000,230250,-0.05,6
109/03/31,1.06,1.06,1.01,1.02,411000,430060,0.00,20
109/04/01,0.98,0.99,0.98,0.98,188000,184340,-0.04,5
109/04/06,1.07,1.10,1.06,1.10,614000,669160,+0.12,20
109/04/07,1.19,1.26,1.18,1.26,1599000,1934870,+0.16,78
109/04/08,1.25,1.40,1.24,1.39,889000,1179580,+0.13,90
109/04/09,1.42,1.44,1.33,1.36,608000,835090,-0.03,75
109/04/10,1.28,1.40,1.28,1.30,1108000,1456930,-0.06,59
109/04/13,1.23,1.24,1.18,1.20,600000,727710,-0.10,59
109/04/14,1.21,1.26,1.21,1.24,101000,123880,+0.04,13
109/04/15,1.27,1.28,1.23,1.24,133000,165620,0.00,19
109/04/16,1.18,1.22,1.18,1.20,109000,131340,-0.04,12
109/04/17,1.24,1.24,1.18,1.19,112000,135690,-0.01,8
109/04/20,1.18,1.20,1.17,1.18,33000,39150,-0.01,8
109/04/21,1.17,1.22,1.15,1.18,199000,235070,0.00,9
109/04/22,1.10,1.11,1.06,1.11,254000,277040,-0.07,17
109/04/23,1.15,1.17,1.11,1.12,481000,536890,+0.01,7
109/04/24,1.09,1.10,1.09,1.10,30000,32900,-0.02,2
109/04/27,1.10,1.18,1.10,1.18,278000,319960,+0.08,13
109/04/28,1.19,1.19,1.17,1.17,166000,194520,-0.01,13
109/04/29,1.20,1.23,1.20,1.23,86000,105070,+0.06,12
109/04/30,1.30,1.32,1.28,1.31,234000,305160,+0.08,23
109/05/04,1.21,1.26,1.21,1.23,106000,129600,-0.08,12
109/05/05,1.26,1.26,1.21,1.21,128000,157480,-0.02,9
109/05/06,1.21,1.22,1.20,1.22,94000,114180,+0.01,8
109/05/07,1.24,1.27,1.22,1.27,292000,367000,+0.05,20
109/05/08,1.27,1.31,1.25,1.31,319000,405620,+0.04,13
109/05/11,1.27,1.27,1.25,1.26,164000,205500,-0.05,13
109/05/12,1.21,1.27,1.21,1.26,229000,284460,0.00,13
109/05/13,1.22,1.26,1.21,1.26,348000,428840,0.00,32
109/05/14,1.32,1.36,1.17,1.17,369000,473300,-0.09,41
109/05/15,1.20,1.20,1.11,1.13,65000,75100,-0.04,8
109/05/18,1.12,1.12,1.03,1.04,106000,112630,-0.09,8
109/05/19,1.08,1.10,1.08,1.10,41000,44600,+0.06,4
109/05/20,1.09,1.09,1.08,1.08,50000,54300,-0.02,4
109/05/21,1.11,1.12,1.11,1.12,43000,47830,+0.04,3
109/05/22,1.15,1.15,1.12,1.12,40000,45400,0.00,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.14,1.15,1.13,1.15,10000,11420,+0.03,4
109/05/27,1.12,1.12,1.12,1.12,11000,12320,-0.03,3
109/05/28,1.11,1.11,1.09,1.09,15000,16550,-0.03,3
109/05/29,1.07,1.09,1.05,1.08,30000,32200,-0.01,5
109/06/01,1.12,1.13,1.12,1.13,65000,72880,+0.05,7
109/06/02,1.14,1.14,1.12,1.12,15000,17000,-0.01,2
109/06/03,1.13,1.13,1.12,1.13,25000,28150,+0.01,3
109/06/04,1.13,1.15,1.13,1.14,35000,39800,+0.01,3
109/06/05,1.20,1.20,1.20,1.20,30000,36000,+0.06,4
109/06/08,1.26,1.26,1.26,1.26,58000,73080,+0.06,7
109/06/09,1.24,1.24,1.22,1.22,20000,24600,-0.04,2
109/06/10,1.19,1.21,1.18,1.19,41000,48710,-0.03,5
109/06/11,1.18,1.18,1.09,1.09,127000,141710,-0.10,8
109/06/12,1.05,1.05,1.05,1.05,20000,21000,-0.04,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.10,1.10,1.10,1.10,6000,6600,+0.04,1
109/06/17,1.09,1.10,1.06,1.06,56000,59870,-0.04,9
109/06/18,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
109/06/19,1.14,1.14,1.14,1.14,3000,3420,+0.07,2
109/06/22,1.10,1.12,1.10,1.12,3000,3320,-0.02,3
109/06/23,1.14,1.14,1.09,1.11,40000,44850,-0.01,6
109/06/24,1.12,1.12,1.10,1.10,20000,22200,-0.01,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.09,1.13,1.09,1.12,78000,86830,+0.04,8
109/07/01,1.14,1.14,1.13,1.14,7000,7970,+0.02,6
109/07/02,1.18,1.18,1.18,1.18,5000,5900,+0.04,1
109/07/03,1.15,1.15,1.15,1.15,5000,5750,-0.03,1
109/07/06,1.19,1.41,1.19,1.41,156000,201770,+0.26,10
109/07/07,1.42,1.42,1.29,1.31,175000,238530,-0.10,25
109/07/08,1.29,1.38,1.29,1.33,136000,181240,+0.02,13
109/07/09,1.31,1.34,1.31,1.34,65000,86180,+0.01,10
109/07/10,1.41,1.41,1.32,1.32,55000,75150,-0.02,5
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.25,1.25,1.20,1.20,15000,18500,-0.07,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.22,1.22,1.22,1.22,10000,12200,+0.02,1
109/07/17,1.23,1.23,1.23,1.23,1000,1230,+0.01,1
109/07/20,1.20,1.20,1.19,1.20,11000,13150,-0.03,3
109/07/21,1.23,1.25,1.23,1.25,16000,19810,+0.05,5
109/07/22,1.33,1.33,1.29,1.30,27000,35640,+0.05,6
109/07/23,1.26,1.30,1.25,1.30,30000,38420,0.00,5
109/07/24,1.28,1.28,1.26,1.26,11000,13970,-0.04,3
109/07/27,1.19,1.19,1.19,1.19,80000,95200,-0.07,5
109/07/28,1.23,1.23,1.06,1.06,145000,168550,-0.13,13
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.03,1.03,0.97,0.97,90000,89300,-0.08,7
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.96,0.96,0.91,0.91,101000,92760,-0.10,5
109/08/11,0.91,0.91,0.89,0.89,11000,9810,-0.02,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.89,0.89,0.89,0.89,13000,11570,+0.03,1
109/08/19,0.82,0.82,0.77,0.77,63000,49160,-0.12,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.67,0.67,0.67,0.67,1000,670,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
