101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.95,0.95,0.95,0.95,45000,42750,0.04,2
101/09/17,0.96,0.96,0.96,0.96,40000,38400,0.01,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.59,0.59,0.57,0.57,75000,43800,X,9
101/10/11,0.65,0.65,0.65,0.65,75000,48750,0.08,1
101/10/12,0.71,0.71,0.71,0.71,10000,7100,0.06,1
101/10/15,0.77,0.78,0.77,0.78,109000,84920,0.07,2
101/10/16,0.79,0.79,0.79,0.79,50000,39500,0.01,1
101/10/17,0.79,0.89,0.79,0.89,210000,173000,0.10,5
101/10/18,0.87,0.87,0.85,0.86,36000,30970,-0.03,4
101/10/19,0.84,0.85,0.84,0.85,36000,30490,-0.01,4
101/10/22,0.83,0.84,0.82,0.82,941000,772220,-0.03,11
101/10/23,0.86,0.86,0.86,0.86,906000,779160,0.04,10
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.80,0.80,0.79,0.79,842000,673500,X,10
101/10/26,0.83,0.87,0.83,0.87,795000,672840,0.08,9
101/10/29,0.87,0.87,0.87,0.87,50000,43500,,1
101/10/30,0.88,0.88,0.88,0.88,16000,14080,0.01,4
101/10/31,0.89,0.91,0.89,0.91,2000,1800,0.03,2
101/11/01,1.04,1.04,0.97,0.97,6000,6000,0.06,4
101/11/02,0.92,0.93,0.89,0.89,17000,15620,-0.08,5
101/11/05,0.88,0.88,0.87,0.87,21000,18280,-0.02,2
101/11/06,0.87,0.89,0.85,0.89,19000,16770,0.02,7
101/11/07,0.86,0.87,0.85,0.87,20000,17300,-0.02,4
101/11/08,0.88,0.88,0.88,0.88,3000,2640,0.01,1
101/11/09,0.92,0.96,0.92,0.96,63000,59020,0.08,7
101/11/12,1.00,1.00,1.00,1.00,19000,19000,0.04,4
101/11/13,0.94,0.94,0.94,0.94,17000,15980,-0.06,2
101/11/14,0.83,0.83,0.81,0.82,47000,38320,-0.12,4
101/11/15,0.79,0.79,0.79,0.79,11000,8690,-0.03,1
