100/05/19,2.11,2.20,2.10,2.20,2806000,5930680,0.19,52
100/05/20,2.10,2.20,2.10,2.20,55000,120200,,7
100/05/23,2.25,2.29,2.10,2.14,424000,923720,-0.06,9
100/05/24,2.17,2.33,2.16,2.18,711000,1587740,0.04,24
100/05/25,2.32,2.32,2.16,2.21,4416000,9741400,0.03,89
100/05/26,2.21,2.27,2.16,2.27,6165000,13558390,0.06,118
100/05/27,2.15,2.25,2.15,2.22,4689000,10222050,-0.05,103
100/05/30,2.60,2.60,2.40,2.55,2820000,7123840,0.33,90
100/05/31,2.58,2.73,2.25,2.25,1686000,4365140,-0.30,59
100/06/01,2.37,2.40,2.10,2.13,256000,547420,-0.12,24
100/06/02,2.10,2.13,2.06,2.13,2310000,4765450,,51
100/06/03,2.08,2.08,1.96,2.04,2698000,5479850,-0.09,53
100/06/07,2.25,2.25,2.16,2.21,1184000,2597510,0.17,28
100/06/08,2.08,2.10,2.02,2.10,982000,1992540,-0.11,18
100/06/09,2.09,2.16,2.09,2.16,1984000,4171330,0.06,27
100/06/10,2.16,2.41,2.07,2.36,1463000,3288080,0.20,47
100/06/13,2.59,2.73,2.53,2.66,262000,690080,0.30,24
100/06/14,2.63,2.63,2.58,2.58,195000,510600,-0.08,8
100/06/15,2.54,2.56,2.19,2.19,1837000,4430980,-0.39,29
100/06/16,2.41,2.61,2.27,2.40,3447000,8189080,0.21,60
100/06/17,2.40,2.55,2.37,2.41,3032000,7555250,0.01,52
100/06/20,2.41,2.58,2.35,2.58,2299000,5664550,0.17,41
100/06/21,2.61,2.90,2.59,2.90,2541000,7120450,0.32,52
100/06/22,2.94,3.11,2.90,3.10,2450000,7458900,0.20,47
100/06/23,3.31,3.51,3.28,3.50,779000,2577050,0.40,18
100/06/24,3.53,3.72,3.53,3.72,80000,292600,0.22,4
100/06/27,3.97,4.02,3.71,3.79,382000,1441330,0.07,11
100/06/28,3.60,3.60,3.48,3.48,215000,769510,-0.31,8
100/06/29,3.42,3.42,3.24,3.24,842000,2825380,-0.24,14
100/06/30,3.10,3.10,2.80,2.89,2287000,6703430,-0.35,38
100/07/01,2.80,2.88,2.61,2.61,1061000,2863970,-0.28,21
100/07/04,2.55,2.55,2.28,2.28,1037000,2435660,-0.33,19
100/07/05,2.49,2.49,2.10,2.14,557000,1212070,-0.14,18
100/07/06,2.04,2.04,1.92,1.97,2432000,4723070,-0.17,42
100/07/07,2.04,2.26,2.04,2.18,3510000,7499360,0.21,68
100/07/08,2.13,2.16,2.05,2.08,1581000,3298340,-0.10,43
100/07/11,2.08,2.15,2.00,2.10,1570000,3216140,0.02,29
100/07/12,2.10,2.26,2.10,2.19,2551000,5479850,0.09,47
100/07/13,2.02,2.02,1.70,1.76,1793000,3320180,-0.43,29
100/07/14,1.55,1.60,1.47,1.60,4309000,6548370,-0.16,75
100/07/15,1.47,1.65,1.45,1.56,2094000,3157150,-0.04,41
100/07/18,1.45,1.61,1.41,1.42,1589000,2246910,-0.14,28
100/07/19,1.51,1.52,1.39,1.44,3431000,4931900,0.02,52
100/07/20,1.43,1.46,1.35,1.41,2828000,3995800,-0.03,47
100/07/21,1.35,1.50,1.35,1.49,1027000,1487510,0.08,22
100/07/22,1.37,1.38,1.31,1.36,75000,100230,-0.13,8
100/07/25,1.30,1.39,1.28,1.39,423000,557350,0.03,9
100/07/26,1.36,1.37,1.21,1.37,61000,77070,-0.02,4
100/07/27,1.42,1.49,1.42,1.48,37000,54180,0.11,4
