108/09/11,1.31,1.35,1.31,1.35,50000,66450,+0.27,8
108/09/12,1.31,1.31,1.30,1.30,35000,45710,-0.05,6
108/09/16,1.35,1.36,1.35,1.36,152000,206300,+0.06,6
108/09/17,1.32,1.34,1.32,1.34,31000,40940,-0.02,2
108/09/18,1.32,1.34,1.31,1.34,97000,128080,0.00,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.28,1.28,1.28,1.28,90000,115200,-0.05,4
108/09/23,1.23,1.23,1.23,1.23,100000,123000,-0.05,1
108/09/24,1.24,1.25,1.24,1.24,185000,229500,+0.01,6
108/09/25,1.27,1.27,1.25,1.27,240000,301900,+0.03,8
108/09/26,1.24,1.28,1.24,1.28,50000,63000,+0.01,3
108/09/27,1.33,1.35,1.32,1.35,48000,63990,+0.07,6
108/10/01,1.32,1.32,1.30,1.30,13000,16960,-0.05,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.21,1.21,1.18,1.20,42000,50450,-0.06,5
108/10/07,1.20,1.20,1.20,1.20,40000,48000,0.00,1
108/10/08,1.17,1.17,1.17,1.17,42000,49140,-0.03,2
108/10/09,1.22,1.25,1.21,1.24,88000,107230,+0.07,10
108/10/14,1.21,1.21,1.21,1.21,68000,82280,-0.03,3
108/10/15,1.22,1.28,1.22,1.28,262000,329400,+0.07,10
108/10/16,1.27,1.32,1.27,1.32,117000,148740,+0.04,3
108/10/17,1.32,1.34,1.32,1.34,63000,83960,+0.02,2
108/10/18,1.32,1.33,1.32,1.33,28000,37010,-0.01,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.32,1.32,1.32,1.32,34000,44880,0.00,2
108/10/23,1.30,1.32,1.30,1.32,66000,86440,0.00,3
108/10/24,1.30,1.30,1.30,1.30,32000,41600,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.34,1.37,1.34,1.37,56000,75910,+0.06,4
108/10/29,1.33,1.33,1.33,1.33,56000,74480,-0.04,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.35,1.35,1.35,1.35,50000,67500,+0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.32,1.32,1.32,1.32,13000,17160,+0.01,1
108/11/06,1.32,1.32,1.32,1.32,13000,17160,0.00,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.35,1.36,1.35,1.36,103000,140050,+0.06,2
108/11/12,1.32,1.32,1.31,1.31,6000,7890,-0.05,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.25,1.26,1.25,1.26,21000,26290,0.00,3
108/11/18,1.25,1.25,1.25,1.25,21000,26250,-0.01,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.21,1.21,1.21,1.21,22000,26620,+0.01,2
108/11/21,1.17,1.17,1.17,1.17,22000,25740,-0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.07,1.08,1.07,1.08,41000,44120,0.00,3
108/11/29,1.08,1.12,1.08,1.12,71000,77580,+0.04,4
108/12/02,1.13,1.15,1.13,1.14,51000,58050,+0.02,3
108/12/03,1.14,1.14,1.14,1.14,21000,23940,0.00,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.98,0.98,0.98,0.98,1000,980,-0.10,1
108/12/06,0.97,0.98,0.97,0.98,70000,68360,0.00,3
108/12/09,0.99,0.99,0.96,0.96,71000,70260,-0.02,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.92,0.92,0.92,0.92,44000,40480,-0.05,2
108/12/12,0.91,0.91,0.91,0.91,44000,40040,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.90,0.90,0.90,0.90,23000,20700,+0.01,1
108/12/18,0.90,0.92,0.90,0.92,47000,42780,+0.02,3
108/12/19,0.90,0.93,0.90,0.93,35000,31830,+0.01,3
108/12/20,0.90,0.90,0.90,0.90,11000,9900,-0.03,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.78,0.78,0.78,0.78,200000,156000,-0.03,2
108/12/27,0.78,0.79,0.78,0.79,200000,157000,+0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.57,0.58,0.57,0.58,80000,46000,-0.02,2
109/01/17,0.60,0.60,0.60,0.60,80000,48000,+0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.46,0.46,0.46,0.46,3000,1380,-0.05,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
