109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.11,2.11,2.10,2.10,24000,50610,+0.10,2
109/07/28,2.07,2.12,2.07,2.12,64000,134300,+0.02,5
109/07/29,1.97,1.97,1.97,1.97,43000,84710,-0.15,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.96,1.99,1.96,1.99,17000,33740,+0.01,2
109/08/03,1.97,1.98,1.97,1.98,40000,79060,-0.01,3
109/08/04,1.94,1.94,1.94,1.94,26000,50440,-0.04,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.83,1.83,1.83,1.83,25000,45750,-0.02,1
109/08/07,1.80,1.81,1.80,1.81,39000,70450,-0.02,2
109/08/10,1.81,1.82,1.80,1.82,163000,295440,+0.01,5
109/08/11,1.82,1.88,1.82,1.88,317000,585810,+0.06,8
109/08/12,1.87,1.94,1.87,1.94,229000,433080,+0.06,6
109/08/13,1.92,1.97,1.92,1.95,98000,189870,+0.01,5
109/08/14,1.95,1.95,1.93,1.93,47000,90960,-0.02,4
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.97,1.97,1.97,1.97,23000,45310,+0.03,1
109/08/19,1.94,1.94,1.88,1.88,143000,270220,-0.09,2
109/08/20,1.93,2.08,1.93,2.08,243000,484320,+0.20,8
109/08/21,2.02,2.02,1.99,1.99,113000,227660,-0.09,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.95,1.95,1.95,1.95,10000,19500,-0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.86,1.89,1.86,1.89,8000,15030,-0.01,2
109/08/28,1.83,1.83,1.83,1.83,5000,9150,-0.06,1
109/08/31,1.86,1.86,1.86,1.86,24000,44640,+0.03,1
109/09/01,1.81,1.85,1.81,1.85,49000,89850,-0.01,3
109/09/02,1.83,1.83,1.83,1.83,25000,45750,-0.02,2
109/09/03,1.85,1.85,1.85,1.85,110000,203500,+0.02,3
109/09/04,1.89,1.89,1.87,1.87,110000,206340,+0.02,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.85,1.85,1.85,1.85,20000,37000,+0.04,1
109/09/10,1.79,1.82,1.79,1.82,41000,74020,-0.03,2
109/09/11,1.82,1.88,1.82,1.88,153000,283400,+0.06,6
109/09/14,1.85,1.90,1.85,1.90,181000,337920,+0.02,6
109/09/15,1.85,1.85,1.83,1.84,56000,103220,-0.06,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.82,1.82,1.82,1.82,21000,38220,-0.01,1
109/09/21,1.79,1.82,1.79,1.82,53000,95830,0.00,3
109/09/22,1.81,1.87,1.81,1.85,132000,244350,+0.03,7
109/09/23,1.85,1.90,1.85,1.90,244000,456320,+0.05,8
109/09/24,1.90,1.98,1.87,1.98,167000,317800,+0.08,5
109/09/25,1.95,2.03,1.95,2.03,101000,201080,+0.05,5
109/09/28,2.01,2.04,2.01,2.04,136000,274980,+0.01,4
109/09/29,1.97,2.03,1.97,2.03,72000,143670,-0.01,3
109/09/30,1.99,1.99,1.99,1.99,31000,61690,-0.04,2
109/10/05,2.01,2.01,2.01,2.01,13000,26130,+0.02,1
109/10/06,1.95,1.95,1.95,1.95,19000,37050,-0.06,1
109/10/07,1.95,1.97,1.94,1.97,51000,99640,+0.02,3
109/10/08,1.96,1.99,1.96,1.97,52000,102500,0.00,4
109/10/12,1.99,2.04,1.99,2.04,128000,256670,+0.07,10
109/10/13,1.96,2.00,1.88,1.88,148000,291630,-0.16,8
109/10/14,1.84,1.90,1.84,1.89,64000,119210,+0.01,3
109/10/15,1.90,1.95,1.90,1.95,144000,279420,+0.06,4
109/10/16,1.95,1.96,1.95,1.96,38000,74290,+0.01,2
