109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.87,2.15,1.87,2.15,536000,1080630,+0.47,25
109/10/15,2.28,2.32,2.03,2.03,678000,1512660,-0.12,28
109/10/16,2.06,2.09,1.80,1.80,197000,360000,-0.23,7
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.81,1.81,1.81,1.81,8000,14480,+0.03,1
109/10/21,1.67,1.67,1.67,1.67,10000,16700,-0.14,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.64,1.65,1.64,1.65,30000,49440,+0.05,2
109/10/26,1.66,1.66,1.66,1.66,30000,49800,+0.01,2
109/10/27,1.58,1.58,1.58,1.58,12000,18960,-0.08,1
109/10/28,1.57,1.57,1.42,1.42,112000,160720,-0.16,4
109/10/29,1.34,1.39,1.34,1.39,119000,164460,-0.03,2
109/10/30,1.37,1.37,1.26,1.26,127000,162670,-0.13,3
109/11/02,1.22,1.22,1.22,1.22,100000,122000,-0.04,3
109/11/03,1.30,1.33,1.29,1.29,222000,289210,+0.07,7
109/11/04,1.30,1.34,1.30,1.32,706000,940450,+0.03,13
109/11/05,1.34,1.39,1.34,1.39,173000,235730,+0.07,6
109/11/06,1.45,1.57,1.45,1.57,297000,447670,+0.18,10
109/11/09,1.62,1.65,1.56,1.65,284000,450710,+0.08,16
109/11/10,1.63,1.63,1.51,1.52,97000,155200,-0.13,5
109/11/11,1.48,1.55,1.48,1.55,134000,201930,+0.03,5
109/11/12,1.51,1.52,1.51,1.52,144000,217960,-0.03,7
109/11/13,1.68,1.72,1.63,1.63,97000,161300,+0.11,4
109/11/16,1.64,1.64,1.64,1.64,45000,73800,+0.01,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.58,1.58,1.58,1.58,2000,3160,+0.06,1
109/11/19,1.65,1.77,1.65,1.73,264000,451020,+0.15,18
109/11/20,1.64,1.71,1.64,1.69,379000,637280,-0.04,20
109/11/23,1.68,1.70,1.62,1.68,262000,437820,-0.01,12
109/11/24,1.68,1.68,1.61,1.61,108000,176330,-0.07,7
109/11/25,1.58,1.58,1.48,1.48,112000,175010,-0.13,3
109/11/26,1.54,1.75,1.54,1.74,204000,338890,+0.26,14
109/11/27,1.84,1.96,1.77,1.79,236000,442580,+0.05,24
109/11/30,1.75,1.75,1.71,1.71,145000,252790,-0.08,3
109/12/01,1.64,1.83,1.64,1.77,369000,660040,+0.06,9
109/12/02,1.76,1.76,1.75,1.75,7000,12310,-0.02,2
109/12/03,1.88,2.04,1.88,2.01,443000,872180,+0.26,15
109/12/04,1.94,1.94,1.89,1.89,70000,134800,-0.12,3
109/12/07,1.76,1.77,1.74,1.74,110000,193700,-0.15,11
109/12/08,1.73,1.80,1.73,1.80,118000,205490,+0.06,3
109/12/09,1.89,2.01,1.89,1.94,124000,240870,+0.14,4
109/12/10,1.79,1.79,1.70,1.70,115000,205400,-0.24,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.73,1.77,1.73,1.77,249000,435640,+0.10,5
109/12/15,1.81,1.81,1.60,1.60,319000,562370,-0.17,7
109/12/16,1.68,1.73,1.64,1.64,93000,156090,+0.04,4
109/12/17,1.58,1.60,1.49,1.49,103000,162600,-0.15,5
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.39,1.39,1.39,1.39,18000,25020,+0.02,1
109/12/23,1.33,1.39,1.33,1.39,71000,97610,0.00,3
109/12/24,1.41,1.44,1.41,1.44,73000,103830,+0.05,4
109/12/25,1.47,1.69,1.47,1.69,415000,653080,+0.25,12
