108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.20,1.24,1.20,1.24,249000,304580,+0.04,8
108/07/30,1.20,1.41,1.20,1.41,633000,812230,+0.17,19
108/07/31,1.29,1.34,1.29,1.33,387000,517750,-0.08,7
108/08/01,1.21,1.21,1.21,1.21,13000,15730,-0.12,1
108/08/02,1.30,1.35,1.30,1.35,328000,433890,+0.14,10
108/08/05,1.32,1.39,1.32,1.39,567000,770550,+0.04,13
108/08/06,1.48,1.48,1.41,1.41,249000,351510,+0.02,7
108/08/07,1.36,1.40,1.36,1.40,186000,255240,-0.01,4
108/08/08,1.33,1.40,1.33,1.40,286000,388660,0.00,5
108/08/12,1.33,1.33,1.33,1.33,100000,133000,-0.07,1
108/08/13,1.32,1.32,1.32,1.32,13000,17160,-0.01,1
108/08/14,1.26,1.31,1.26,1.31,127000,163280,-0.01,4
108/08/15,1.39,1.41,1.39,1.41,114000,160620,+0.10,2
108/08/16,1.42,1.42,1.42,1.42,49000,69580,+0.01,1
108/08/19,1.34,1.34,1.34,1.34,49000,65660,-0.08,1
108/08/20,1.29,1.29,1.29,1.29,107000,138030,-0.05,4
108/08/21,1.31,1.31,1.31,1.31,120000,157200,+0.02,4
108/08/22,1.28,1.37,1.28,1.37,159000,210900,+0.06,5
108/08/23,1.36,1.36,1.35,1.35,146000,197120,-0.02,5
108/08/26,1.43,1.43,1.43,1.43,12000,17160,+0.08,1
108/08/27,1.47,1.47,1.47,1.47,12000,17640,+0.04,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.43,1.43,1.43,1.43,56000,80080,-0.04,1
108/09/02,1.44,1.44,1.44,1.44,56000,80640,+0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.35,1.35,1.35,1.35,35000,47250,0.00,2
108/09/05,1.30,1.33,1.30,1.33,101000,133500,-0.02,5
108/09/06,1.28,1.28,1.28,1.28,66000,84480,-0.05,2
108/09/09,1.29,1.29,1.29,1.29,62000,79980,+0.01,1
108/09/10,1.29,1.29,1.29,1.29,62000,79980,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.23,1.23,1.23,1.23,156000,191880,0.00,5
108/09/17,1.20,1.21,1.20,1.21,156000,187340,-0.02,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.02,1.02,1.02,1.02,4000,4080,-0.09,1
108/09/24,0.92,0.92,0.88,0.88,24000,21220,-0.14,3
108/09/25,0.91,0.91,0.86,0.86,132000,119350,-0.02,5
108/09/26,0.82,0.83,0.82,0.83,110000,91270,-0.03,3
108/09/27,0.91,0.91,0.90,0.90,158000,143720,+0.07,6
108/10/01,0.83,0.83,0.83,0.83,152000,126160,-0.07,3
108/10/02,0.80,0.81,0.79,0.79,42000,33600,-0.04,3
108/10/03,0.81,0.81,0.73,0.73,32000,25120,-0.06,2
108/10/04,0.74,0.74,0.74,0.74,119000,88060,+0.01,2
108/10/07,0.72,0.73,0.72,0.73,119000,86760,-0.01,2
108/10/08,0.76,0.76,0.76,0.76,59000,44840,+0.03,2
108/10/09,0.78,0.78,0.78,0.78,54000,42120,+0.02,1
108/10/14,0.67,0.67,0.58,0.58,41000,24830,-0.20,6
108/10/15,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
108/10/16,0.54,0.54,0.54,0.54,3000,1620,-0.01,1
108/10/17,0.57,0.57,0.52,0.52,34000,19230,-0.02,2
108/10/18,0.48,0.48,0.48,0.48,31000,14880,-0.04,1
108/10/21,0.50,0.50,0.50,0.50,3000,1500,+0.02,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.40,0.40,0.40,0.40,2000,800,+0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.29,0.29,0.27,0.27,15000,4150,-0.04,2
