109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.54,1.57,1.54,1.56,38000,59210,+0.06,5
109/06/01,1.55,1.55,1.49,1.49,38000,57880,-0.07,4
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.34,1.34,1.34,1.34,10000,13400,-0.09,1
109/06/04,1.37,1.37,1.36,1.36,15000,20450,+0.02,2
109/06/05,1.36,1.36,1.36,1.36,5000,6800,0.00,1
109/06/08,1.35,1.35,1.34,1.34,209000,282050,-0.02,2
109/06/09,1.31,1.39,1.31,1.39,331000,437970,+0.05,5
109/06/10,1.37,1.43,1.37,1.43,122000,169420,+0.04,4
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.48,1.48,1.46,1.46,35000,51400,+0.03,2
109/06/15,1.40,1.41,1.40,1.40,35000,49240,-0.06,14
109/06/16,1.46,1.46,1.44,1.44,109000,157460,+0.04,3
109/06/17,1.39,1.39,1.36,1.36,109000,148990,-0.08,2
109/06/18,1.35,1.35,1.35,1.35,5000,6750,-0.01,1
109/06/19,1.30,1.34,1.30,1.31,140000,185370,-0.04,7
109/06/22,1.37,1.37,1.35,1.35,148000,200060,+0.04,5
109/06/23,1.37,1.37,1.37,1.37,113000,154810,+0.02,2
109/06/24,1.31,1.31,1.30,1.30,100000,130230,-0.07,3
109/06/29,1.37,1.41,1.37,1.40,783000,1091810,+0.10,7
109/06/30,1.32,1.37,1.32,1.37,783000,1035460,-0.03,5
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.14,1.14,1.14,1.14,30000,34200,-0.05,1
109/07/07,1.05,1.05,1.05,1.05,30000,31500,-0.09,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.87,0.87,0.87,0.87,110000,95700,-0.10,3
109/07/10,0.90,0.95,0.90,0.95,279000,257330,+0.08,8
109/07/13,0.89,0.92,0.89,0.90,169000,151320,-0.05,7
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.87,0.87,0.87,0.87,34000,29580,0.00,1
109/07/16,0.88,0.91,0.88,0.91,122000,109200,+0.04,4
109/07/17,0.88,0.88,0.88,0.88,88000,77440,-0.03,2
109/07/20,0.92,0.96,0.92,0.96,298000,285480,+0.08,5
109/07/21,0.90,0.94,0.90,0.94,459000,418530,-0.02,20
109/07/22,0.90,0.90,0.90,0.90,161000,144900,-0.04,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/07/28,0.90,1.01,0.90,1.01,291000,283590,+0.09,6
109/07/29,0.96,0.99,0.96,0.99,278000,267180,-0.02,4
109/07/30,0.95,0.95,0.95,0.95,3000,2850,-0.04,1
109/07/31,0.98,1.03,0.98,1.03,291000,296500,+0.08,6
109/08/03,0.90,0.90,0.83,0.85,291000,254640,-0.18,7
109/08/04,0.87,0.87,0.87,0.87,41000,35670,+0.02,1
109/08/05,0.83,0.83,0.83,0.83,41000,34030,-0.04,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.77,0.77,0.77,0.77,23000,17710,0.00,1
109/08/10,0.77,0.77,0.76,0.76,62000,47350,-0.01,2
109/08/11,0.75,0.75,0.75,0.75,39000,29250,-0.01,1
109/08/12,0.77,0.78,0.77,0.78,246000,191410,+0.03,2
109/08/13,0.75,0.78,0.73,0.78,347000,260470,0.00,6
109/08/14,0.72,0.73,0.72,0.73,79000,57340,-0.05,2
109/08/17,0.73,0.73,0.73,0.73,22000,16060,0.00,1
109/08/18,0.74,0.76,0.74,0.76,20000,15000,+0.03,2
109/08/19,0.71,0.71,0.71,0.71,96000,68160,-0.05,3
109/08/20,0.74,0.90,0.74,0.90,142000,111140,+0.19,5
