108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.03,1.04,1.00,1.00,440000,453500,0.00,6
108/07/15,1.00,1.00,0.98,0.98,420000,419200,-0.02,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.99,0.99,0.95,0.95,113000,111470,-0.03,3
108/07/18,0.94,0.94,0.83,0.85,188000,169530,-0.10,12
108/07/19,0.84,0.84,0.77,0.79,124000,98910,-0.06,9
108/07/22,0.96,0.99,0.90,0.99,701000,658760,+0.20,18
108/07/23,0.97,0.97,0.96,0.96,520000,500870,-0.03,9
108/07/24,0.95,0.95,0.90,0.90,143000,128950,-0.06,5
108/07/25,0.94,0.94,0.92,0.92,105000,98600,+0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.87,0.87,0.87,0.87,14000,12180,-0.05,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.84,0.84,0.84,0.84,499000,419160,+0.02,12
108/08/01,0.83,0.83,0.82,0.82,800000,663990,-0.02,6
108/08/02,0.80,0.80,0.79,0.79,7000,5580,-0.03,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.71,0.71,0.71,0.71,28000,19880,-0.06,1
108/08/07,0.76,0.76,0.72,0.72,33000,24880,+0.01,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.78,0.81,0.78,0.79,752000,603180,+0.07,10
108/08/13,0.77,0.77,0.76,0.76,748000,575060,-0.03,10
108/08/14,0.75,0.75,0.72,0.72,10000,7350,-0.04,2
108/08/15,0.84,0.89,0.82,0.85,1327000,1136770,+0.13,45
108/08/16,0.85,0.88,0.82,0.86,2303000,1990040,+0.01,53
108/08/19,0.88,0.89,0.85,0.88,1250000,1088450,+0.02,44
108/08/20,0.88,1.00,0.88,0.93,2605000,2415310,+0.05,52
108/08/21,0.94,1.04,0.94,0.97,3532000,3520150,+0.04,63
108/08/22,0.98,0.98,0.86,0.86,1202000,1079030,-0.11,24
108/08/23,0.88,0.90,0.87,0.88,141000,124950,+0.02,11
108/08/26,0.83,0.83,0.83,0.83,95000,78850,-0.05,2
108/08/27,0.86,0.97,0.86,0.91,1146000,1043590,+0.08,45
108/08/28,0.92,0.99,0.90,0.93,1902000,1776530,+0.02,47
108/08/29,0.97,0.98,0.93,0.93,885000,840390,0.00,24
108/08/30,0.93,0.93,0.86,0.86,570000,509670,-0.07,19
108/09/02,0.88,1.00,0.88,0.96,614000,593450,+0.10,34
108/09/03,0.94,0.98,0.90,0.90,1863000,1723020,-0.06,29
108/09/04,0.91,0.94,0.91,0.94,1238000,1134630,+0.04,24
108/09/05,0.97,0.98,0.87,0.88,933000,862470,-0.06,34
108/09/06,0.89,0.89,0.84,0.87,448000,388230,-0.01,23
108/09/09,0.87,0.87,0.80,0.81,233000,194760,-0.06,11
