101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.57,0.57,0.57,0.57,10000,5700,0.04,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.50,0.50,0.50,0.50,4000,2000,-0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.43,0.47,0.43,0.46,258000,113830,,7
101/05/23,0.41,0.42,0.41,0.41,20000,8250,-0.05,3
101/05/24,0.40,0.42,0.40,0.42,1441000,581000,0.01,22
101/05/25,0.40,0.40,0.38,0.39,1544000,601950,-0.03,21
101/05/28,0.41,0.41,0.40,0.40,250000,102210,0.01,10
101/05/29,0.39,0.39,0.37,0.38,207000,77370,-0.02,8
101/05/30,0.39,0.39,0.36,0.36,20000,7500,-0.02,2
101/05/31,0.35,0.35,0.34,0.34,53000,18520,-0.02,2
101/06/01,0.35,0.39,0.35,0.38,56000,20530,0.04,7
101/06/04,0.43,0.47,0.43,0.43,210000,90670,0.05,9
101/06/05,0.45,0.45,0.41,0.42,135000,55720,-0.01,5
101/06/06,0.40,0.40,0.37,0.37,119000,47000,-0.05,2
101/06/07,0.35,0.35,0.35,0.35,4000,1400,-0.02,1
101/06/08,0.38,0.39,0.38,0.39,25000,9550,0.04,2
101/06/11,0.37,0.37,0.37,0.37,99000,36630,-0.02,1
101/06/12,0.36,0.36,0.35,0.35,9000,3190,-0.02,2
101/06/13,0.31,0.31,0.29,0.31,20000,6100,-0.04,3
101/06/14,0.30,0.31,0.30,0.31,25000,7700,,4
101/06/15,0.31,0.31,0.30,0.30,24000,7240,-0.01,2
101/06/18,0.29,0.29,0.28,0.28,60000,16900,-0.02,2
101/06/19,0.29,0.29,0.29,0.29,50000,14500,0.01,1
101/06/20,0.31,0.33,0.31,0.32,220000,70500,0.03,7
101/06/21,0.30,0.32,0.30,0.32,407000,128240,,6
101/06/22,0.33,0.33,0.32,0.32,130000,42000,,3
101/06/25,0.33,0.33,0.33,0.33,5000,1650,0.01,1
101/06/26,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
101/06/27,0.34,0.34,0.34,0.34,22000,7480,0.02,1
101/06/28,0.36,0.37,0.36,0.37,85000,31200,0.03,3
101/06/29,0.36,0.37,0.35,0.35,269000,97780,-0.02,4
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.31,0.31,0.31,0.31,264000,81840,-0.01,3
101/07/04,0.31,0.31,0.31,0.31,1000,310,,1
101/07/05,0.31,0.31,0.31,0.31,1000,310,,1
101/07/06,0.33,0.33,0.33,0.33,25000,8250,0.02,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.33,0.37,0.33,0.37,261000,94730,0.05,8
101/07/13,0.38,0.41,0.38,0.41,303000,117610,0.04,7
101/07/16,0.41,0.41,0.41,0.41,10000,4100,,1
101/07/17,0.46,0.46,0.41,0.41,40000,16900,,2
101/07/18,0.41,0.41,0.41,0.41,10000,4100,,1
101/07/19,0.42,0.42,0.42,0.42,10000,4200,0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.41,0.41,0.41,0.41,5000,2050,0.01,1
101/07/24,0.43,0.48,0.43,0.48,101000,45730,0.07,5
101/07/25,0.49,0.49,0.44,0.46,130000,58940,-0.02,7
101/07/26,0.45,0.45,0.45,0.45,50000,22500,-0.01,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.42,0.44,0.41,0.41,361000,156960,-0.01,7
101/08/01,0.37,0.37,0.37,0.37,297000,109890,-0.04,3
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.45,0.46,0.45,0.46,34000,15390,0.05,3
101/08/07,0.47,0.48,0.46,0.48,239000,111430,0.02,13
101/08/08,0.46,0.46,0.43,0.44,194000,84870,-0.04,7
101/08/09,0.42,0.42,0.40,0.41,15000,6140,-0.03,3
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.39,0.39,0.39,0.39,25000,9750,-0.01,2
101/08/15,0.40,0.41,0.40,0.40,213000,87180,0.01,4
101/08/16,0.38,0.38,0.37,0.37,347000,131660,-0.03,7
101/08/17,0.36,0.37,0.36,0.37,525000,192270,,6
101/08/20,0.36,0.37,0.36,0.37,320000,115230,,6
101/08/21,0.34,0.34,0.31,0.31,415000,137860,-0.06,7
101/08/22,0.29,0.29,0.29,0.29,297000,86130,-0.02,3
101/08/23,0.34,0.34,0.33,0.33,28000,9320,0.04,3
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.33,0.33,0.33,0.33,297000,98010,,3
101/08/29,0.32,0.33,0.32,0.33,325000,107170,,5
101/08/30,0.33,0.33,0.33,0.33,297000,98010,,5
101/08/31,0.33,0.34,0.33,0.34,129000,42870,0.01,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.31,0.31,0.30,0.31,130000,39500,-0.02,4
101/09/05,0.31,0.31,0.31,0.31,70000,21700,,3
101/09/06,0.28,0.29,0.28,0.28,159000,45910,-0.03,5
101/09/07,0.30,0.30,0.30,0.30,10000,3000,0.02,1
101/09/10,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
101/09/11,0.26,0.26,0.25,0.25,90000,23300,-0.04,2
101/09/12,0.25,0.25,0.25,0.25,20000,5000,,1
