99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,1.25,1.25,1.25,1.25,99000,123750,-0.04,1
99/12/29,1.34,1.38,1.34,1.38,104000,139560,0.13,2
99/12/30,1.32,1.40,1.32,1.38,30000,41100,,4
99/12/31,1.33,1.37,1.21,1.22,80000,103800,-0.16,8
100/01/03,1.10,1.27,1.10,1.27,179000,209200,0.05,5
100/01/04,1.27,1.27,1.16,1.20,165000,203690,-0.07,10
100/01/05,1.14,1.20,1.14,1.20,50000,57600,,2
100/01/06,1.27,1.36,1.25,1.32,196000,255460,0.12,11
100/01/07,1.35,1.74,1.35,1.72,296000,474060,0.40,25
100/01/10,1.75,1.95,1.75,1.86,309000,577280,0.14,24
100/01/11,1.86,1.86,1.50,1.50,453000,701580,-0.36,16
100/01/12,1.37,1.37,1.15,1.25,654000,805060,-0.25,32
100/01/13,1.25,1.30,1.24,1.26,319000,404660,0.01,12
100/01/14,1.30,1.40,1.30,1.39,335000,462950,0.13,14
100/01/17,1.44,1.50,1.42,1.46,490000,713980,0.07,16
100/01/18,1.55,1.55,1.37,1.42,286000,402840,-0.04,12
100/01/19,1.35,1.44,1.35,1.43,256000,364550,0.01,9
100/01/20,1.39,1.48,1.39,1.48,597000,872690,0.05,13
100/01/21,1.56,1.56,1.50,1.50,796000,1205530,0.02,11
100/01/24,1.43,1.48,1.43,1.48,23000,33490,-0.02,3
100/01/25,1.41,1.46,1.40,1.46,579000,825000,-0.02,11
100/01/26,1.42,1.42,1.36,1.36,552000,754310,-0.10,13
100/01/27,1.31,1.32,1.17,1.25,1669000,2070530,-0.11,33
100/01/28,1.35,1.43,1.35,1.40,192000,267520,0.15,10
100/02/08,1.96,2.05,1.94,2.00,360000,711650,0.60,25
100/02/09,2.32,2.73,2.23,2.72,2816000,7306150,0.72,52
100/02/10,2.80,2.80,2.37,2.50,1977000,4868580,-0.22,46
100/02/11,2.50,2.88,2.48,2.70,755000,2077660,0.20,33
100/02/14,2.50,2.57,2.50,2.57,57000,144260,-0.13,9
100/02/15,2.52,2.57,2.35,2.49,266000,649860,-0.08,24
100/02/16,2.60,2.60,2.57,2.58,66000,171180,0.09,4
100/02/17,2.52,2.86,2.52,2.85,592000,1559630,0.27,30
100/02/18,2.69,2.76,2.69,2.76,117000,319870,-0.09,4
100/02/21,2.81,2.85,2.81,2.85,106000,300040,0.09,5
100/02/22,2.93,3.18,2.93,3.18,32000,99210,0.33,4
100/02/23,2.84,2.94,2.84,2.91,913000,2659690,-0.27,23
100/02/24,--,--,--,--,0,0,,0
100/02/25,3.07,3.22,2.91,2.91,199000,598240,,18
100/03/01,3.24,3.24,3.24,3.24,2000,6480,0.33,1
100/03/02,2.91,2.94,2.50,2.58,647000,1683860,-0.66,32
100/03/03,2.67,2.88,2.67,2.81,455000,1263140,0.23,47
100/03/04,2.72,2.96,2.72,2.92,305000,863500,0.11,29
100/03/07,3.14,3.16,3.06,3.06,95000,295300,0.14,12
100/03/08,2.88,2.88,2.72,2.74,831000,2270870,-0.32,11
100/03/09,2.50,2.63,2.47,2.61,420000,1048780,-0.13,14
100/03/10,2.59,2.66,2.44,2.44,317000,811230,-0.17,18
100/03/11,2.64,2.67,2.50,2.52,100000,256400,0.08,9
100/03/14,2.75,2.99,2.75,2.80,68000,193710,0.28,9
100/03/15,2.85,3.76,2.85,3.55,181000,609760,0.75,22
100/03/16,3.25,3.43,3.19,3.19,70000,232800,-0.36,10
100/03/17,3.19,3.19,2.47,2.60,99000,268460,-0.59,16
100/03/18,2.45,2.63,2.45,2.63,17000,42410,0.03,3
100/03/21,--,--,--,--,0,0,,0
100/03/22,2.32,2.37,2.21,2.37,18000,40840,-0.26,6
100/03/23,2.34,2.45,2.31,2.34,164000,387430,-0.03,20
100/03/24,2.45,2.65,2.45,2.59,383000,983810,0.25,44
100/03/25,2.56,2.62,2.53,2.55,181000,463950,-0.04,19
100/03/28,--,--,--,--,0,0,,0
100/03/29,2.59,2.73,2.59,2.73,100000,265100,0.17,10
100/03/30,--,--,--,--,0,0,,0
100/03/31,2.75,2.95,2.75,2.84,20000,56990,0.09,7
100/04/01,2.00,2.83,2.00,2.73,228000,631570,-0.11,27
100/04/06,2.10,2.32,2.10,2.27,51000,115750,-0.46,7
100/04/07,1.80,2.37,1.80,2.27,51000,118700,,6
100/04/08,3.00,3.00,2.28,2.34,71000,166800,0.07,8
100/04/11,2.40,2.40,2.25,2.25,50000,114200,-0.09,5
100/04/12,2.30,2.38,2.30,2.38,25000,58300,0.13,3
100/04/13,2.52,2.52,2.38,2.43,30000,73300,0.05,3
100/04/14,2.68,2.72,2.66,2.66,109000,293700,0.23,10
100/04/15,2.76,2.82,2.69,2.82,90000,248500,0.16,9
100/04/18,2.92,3.41,2.92,3.41,9000,28240,0.59,2
100/04/19,2.60,3.86,2.60,3.86,2000,6460,0.45,2
100/04/20,2.99,4.10,2.99,3.99,1318000,5235140,0.13,20
100/04/21,--,--,--,--,0,0,,0
100/04/22,3.82,3.87,3.61,3.81,320000,1196000,0.10,32
100/04/25,3.81,3.88,3.78,3.88,80000,304200,0.07,8
100/04/26,3.75,3.75,3.75,3.75,5000,18750,-0.13,1
100/04/27,3.43,3.43,3.43,3.43,96000,329280,-0.32,2
100/04/28,3.55,3.55,3.55,3.55,2000,7100,0.12,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,2.90,2.90,2.58,2.58,30000,80800,-0.97,3
100/05/04,2.32,2.32,2.32,2.32,3000,6960,-0.26,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,2.18,2.18,2.18,2.18,10000,21800,0.01,1
