108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.90,1.93,1.90,1.93,111000,212530,+0.17,4
108/11/21,1.87,1.87,1.80,1.80,111000,202720,-0.13,12
108/11/22,1.76,1.76,1.74,1.74,12000,20920,-0.06,2
108/11/25,1.69,1.70,1.69,1.70,15000,25400,-0.04,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.65,1.65,1.65,1.65,15000,24750,-0.01,1
108/11/28,1.65,1.65,1.65,1.65,8000,13200,0.00,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.60,1.60,1.60,1.60,10000,16000,-0.04,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.41,1.41,1.41,1.41,8000,11280,-0.17,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.51,1.68,1.51,1.68,208000,325090,+0.28,10
108/12/09,1.71,1.71,1.63,1.64,158000,262420,-0.04,9
108/12/10,1.60,1.60,1.57,1.57,12000,19140,-0.07,3
108/12/11,1.64,1.64,1.64,1.64,10000,16400,+0.07,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.49,1.49,1.49,1.49,3000,4470,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.56,1.56,1.56,1.56,10000,15600,-0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.52,1.54,1.52,1.54,156000,239280,+0.02,3
108/12/20,1.54,1.54,1.43,1.43,155000,231030,-0.11,7
108/12/23,1.38,1.38,1.38,1.38,1000,1380,-0.05,1
108/12/24,1.34,1.34,1.34,1.34,55000,73700,-0.04,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.39,1.39,1.39,1.39,5000,6950,+0.02,1
108/12/27,1.35,1.35,1.33,1.33,40000,53800,-0.06,2
108/12/30,1.33,1.33,1.33,1.33,14000,18620,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.27,1.27,1.27,1.27,10000,12700,+0.06,1
109/01/10,1.20,1.20,1.17,1.18,76000,90970,-0.09,3
109/01/13,1.30,1.41,1.30,1.40,576000,801330,+0.22,12
109/01/14,1.41,1.41,1.36,1.36,357000,490620,-0.04,3
109/01/15,1.46,1.57,1.46,1.53,309000,471950,+0.17,17
109/01/16,1.52,1.62,1.47,1.47,278000,436750,-0.06,21
