109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.24,1.24,1.24,1.24,8000,9920,+0.03,1
109/03/06,1.16,1.16,1.16,1.16,8000,9280,-0.08,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.83,0.83,0.83,0.83,16000,13280,-0.12,1
109/03/11,1.12,1.13,1.12,1.13,20000,22500,+0.30,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.59,0.59,0.59,0.59,6000,3540,-0.02,1
109/03/19,0.34,0.34,0.34,0.34,6000,2040,-0.25,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.53,0.53,0.53,0.53,20000,10600,+0.07,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
109/04/01,0.50,0.52,0.50,0.52,10000,5120,-0.01,5
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.99,0.99,0.99,0.99,10000,9900,+0.12,1
109/04/13,0.88,0.88,0.87,0.87,10000,8740,-0.12,5
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.02,1.03,1.02,1.03,45000,46000,+0.11,4
109/04/17,1.02,1.12,1.02,1.06,499000,546840,+0.03,23
109/04/20,1.00,1.06,1.00,1.05,319000,333890,-0.01,9
109/04/21,1.00,1.00,1.00,1.00,5000,5000,-0.05,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.96,1.01,0.95,1.01,116000,111360,+0.09,5
109/04/27,1.10,1.10,1.10,1.10,6000,6600,+0.09,1
109/04/28,1.10,1.13,1.10,1.13,22000,24500,+0.03,3
109/04/29,1.18,1.19,1.15,1.19,285000,330740,+0.06,22
109/04/30,1.15,1.16,1.15,1.16,80000,92500,-0.03,2
109/05/04,1.08,1.09,1.08,1.09,220000,238800,-0.07,3
109/05/05,1.14,1.15,1.11,1.11,80000,90500,+0.02,8
109/05/06,1.14,1.20,1.14,1.20,83000,96240,+0.09,6
109/05/07,1.15,1.19,1.15,1.18,118000,139270,-0.02,5
109/05/08,1.27,1.34,1.27,1.28,161000,207020,+0.10,9
109/05/11,1.60,1.60,1.49,1.49,144000,224850,+0.21,7
109/05/12,1.51,1.51,1.51,1.51,1000,1510,+0.02,1
109/05/13,1.63,2.01,1.63,2.01,197000,336680,+0.50,18
109/05/14,1.82,1.93,1.71,1.71,236000,428020,-0.30,11
109/05/15,2.19,2.25,2.19,2.19,38000,84470,+0.48,4
109/05/18,2.03,2.22,2.03,2.15,173000,373500,-0.04,17
109/05/19,2.32,2.55,2.32,2.36,150000,365100,+0.21,11
109/05/20,2.34,2.36,2.28,2.28,31000,72070,-0.08,5
109/05/21,2.40,2.56,2.38,2.51,112000,280750,+0.23,6
109/05/22,2.50,2.50,2.43,2.43,30000,74790,-0.08,2
109/05/25,2.45,2.45,2.11,2.21,66000,145120,-0.22,6
109/05/26,2.28,2.28,2.28,2.28,27000,61560,+0.07,1
109/05/27,2.49,3.10,2.49,3.07,93000,255090,+0.79,7
109/05/28,2.93,2.93,2.77,2.83,63000,178090,-0.24,8
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.89,2.89,2.89,2.89,20000,57800,+0.06,1
109/06/02,3.05,3.05,2.49,2.49,53000,150820,-0.40,6
109/06/03,2.40,2.50,2.40,2.50,4000,9800,+0.01,2
109/06/04,2.64,2.70,2.64,2.70,43000,114620,+0.20,5
109/06/05,2.73,2.73,2.63,2.68,80000,215700,-0.02,5
109/06/08,2.60,2.60,2.56,2.56,7000,18000,-0.12,2
109/06/09,2.59,2.59,2.59,2.59,1000,2590,+0.03,1
109/06/10,2.65,2.97,2.65,2.97,68000,187410,+0.38,9
109/06/11,2.97,3.01,2.60,2.66,92000,253980,-0.31,13
109/06/12,2.25,2.46,2.25,2.46,7000,16360,-0.20,3
109/06/15,2.37,2.37,2.35,2.35,17000,40150,-0.11,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.47,2.47,2.47,2.47,2000,4940,+0.11,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.72,2.72,2.71,2.71,10000,27190,+0.23,2
109/06/23,2.64,2.64,2.49,2.49,10000,26250,-0.22,2
109/06/24,2.58,2.58,2.58,2.58,57000,147060,+0.09,1
109/06/29,2.54,2.54,2.40,2.40,59000,147260,-0.18,9
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.57,2.96,2.57,2.96,9000,23960,+0.51,3
109/07/02,2.76,3.62,2.76,3.62,14000,42740,+0.66,5
109/07/03,4.20,4.20,3.57,3.59,47000,180800,-0.03,12
109/07/06,3.53,3.75,3.53,3.63,32000,116640,+0.04,8
109/07/07,3.72,3.72,3.72,3.72,9000,33480,+0.09,1
109/07/08,3.91,3.97,3.79,3.97,17000,66530,+0.25,3
109/07/09,3.64,3.64,3.62,3.62,13000,47120,-0.35,3
109/07/10,3.52,3.90,3.52,3.90,57000,211550,+0.28,9
109/07/13,4.71,5.30,4.51,5.30,128000,604730,+1.40,13
109/07/14,5.25,5.40,5.15,5.40,45000,237700,+0.10,6
109/07/15,4.93,4.95,4.62,4.62,18000,88470,-0.78,3
109/07/16,4.62,4.98,4.62,4.98,35000,170570,+0.36,4
109/07/17,4.80,4.84,4.62,4.62,108000,519240,-0.36,5
109/07/20,4.43,4.76,4.43,4.76,67000,305870,+0.14,6
109/07/21,5.10,5.15,5.05,5.05,33000,169350,+0.29,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,4.88,5.00,4.88,5.00,16000,79280,-0.20,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,5.70,5.70,5.70,5.70,1000,5700,-0.25,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,5.10,5.10,5.00,5.00,6000,30300,-1.65,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
