109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.21,2.21,2.21,2.21,30000,66300,-0.07,1
109/01/16,2.19,2.19,2.19,2.19,30000,65700,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.24,1.24,1.24,1.24,10000,12400,-0.74,1
109/01/31,1.23,1.23,1.14,1.14,75000,86400,-0.10,2
109/02/03,0.67,0.67,0.64,0.64,86000,56990,-0.50,3
109/02/04,0.67,0.85,0.67,0.85,41000,30450,+0.21,5
109/02/05,0.93,0.93,0.93,0.93,30000,27900,+0.08,1
109/02/06,0.93,0.93,0.92,0.92,229000,210980,-0.01,7
109/02/07,0.97,1.04,0.92,1.04,249000,242080,+0.12,6
109/02/10,0.89,0.98,0.89,0.97,35000,32400,-0.07,4
109/02/11,0.96,0.96,0.93,0.93,14000,13320,-0.04,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.91,0.91,0.91,0.91,20000,18200,-0.04,2
109/02/14,0.91,0.91,0.91,0.91,20000,18200,0.00,1
109/02/17,0.93,0.93,0.93,0.93,20000,18600,+0.02,2
109/02/18,0.94,0.94,0.88,0.88,30000,27600,-0.05,2
109/02/19,0.93,0.95,0.93,0.95,30000,28100,+0.07,3
109/02/20,0.93,0.93,0.91,0.91,30000,27700,-0.04,2
109/02/21,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
109/02/24,0.83,0.83,0.78,0.78,50000,40200,-0.16,6
109/02/25,0.66,0.66,0.66,0.66,30000,19800,-0.12,2
109/02/26,0.70,0.70,0.70,0.70,10000,7000,+0.04,1
109/02/27,0.66,0.66,0.54,0.54,20000,12000,-0.16,2
109/03/02,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
109/03/05,0.51,0.56,0.51,0.56,464000,250560,+0.09,8
109/03/06,0.50,0.55,0.50,0.54,523000,280700,-0.02,13
109/03/09,0.43,0.43,0.42,0.43,80000,34300,-0.11,4
109/03/10,0.34,0.34,0.34,0.34,10000,3400,-0.09,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.10,0.10,0.10,0.10,30000,3000,+0.06,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.16,0.16,0.16,0.16,10000,1600,+0.06,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.16,0.18,0.16,0.18,200000,35800,+0.02,22
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.39,0.39,0.39,0.39,30000,11700,+0.23,1
109/05/13,0.57,0.57,0.55,0.55,20000,11200,+0.16,2
109/05/14,0.33,0.39,0.33,0.33,145000,55160,-0.22,16
109/05/15,0.18,0.18,0.18,0.18,1000,180,-0.15,1
109/05/18,0.12,0.13,0.12,0.13,150000,18300,-0.05,13
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.04,0.07,0.04,0.07,113000,4610,-0.06,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.05,0.05,0.04,0.04,97000,4350,-0.03,2
