109/11/25,1.27,1.27,1.27,1.27,4000,5080,-0.03,1
109/11/26,1.19,1.19,1.18,1.18,9000,10660,-0.09,2
109/11/27,1.19,1.21,1.19,1.21,25000,29850,+0.03,2
109/11/30,1.16,1.21,1.16,1.20,39000,46580,-0.01,18
109/12/01,1.24,1.24,1.21,1.21,59000,72260,+0.01,4
109/12/02,1.16,1.16,1.10,1.10,33000,38100,-0.11,2
109/12/03,1.03,1.10,1.03,1.10,6000,6390,0.00,2
109/12/04,1.14,1.14,1.14,1.14,27000,30780,+0.04,5
109/12/07,1.16,1.21,1.16,1.20,245000,290230,+0.06,12
109/12/08,1.19,1.19,1.15,1.19,245000,285550,-0.01,5
109/12/09,1.10,1.10,1.09,1.09,33000,36270,-0.10,2
109/12/10,1.09,1.09,1.09,1.09,4000,4360,0.00,1
109/12/11,1.12,1.18,1.12,1.17,211000,246960,+0.08,8
109/12/14,1.14,1.14,1.10,1.10,207000,233360,-0.07,6
109/12/15,1.19,1.25,1.18,1.25,236000,288720,+0.15,11
109/12/16,1.18,1.22,1.18,1.22,314000,376280,-0.03,10
109/12/17,1.22,1.29,1.22,1.25,110000,138730,+0.03,7
109/12/18,1.23,1.27,1.23,1.27,177000,222370,+0.02,7
109/12/21,1.32,1.37,1.32,1.33,170000,229210,+0.06,6
109/12/22,1.31,1.31,1.24,1.24,20000,25150,-0.09,4
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.23,1.23,1.23,1.23,5000,6150,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
