109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.24,1.24,1.24,1.24,73000,90520,0.00,2
109/07/17,1.23,1.32,1.22,1.29,578000,738360,0.05,24
109/07/20,1.18,1.18,1.11,1.12,369000,415920,-0.17,14
109/07/21,1.19,1.28,1.19,1.22,658000,812360,0.10,28
109/07/22,1.24,1.38,1.24,1.36,999000,1343600,0.14,37
109/07/23,1.31,1.31,1.25,1.29,354000,458380,-0.07,18
109/07/24,1.25,1.26,1.25,1.26,158000,198360,-0.03,3
109/07/27,1.24,1.29,1.23,1.29,571000,716300,0.03,27
109/07/28,1.26,1.28,1.22,1.25,512000,634560,-0.04,22
109/07/29,1.17,1.35,1.17,1.33,538000,687360,0.08,34
109/07/30,1.36,1.59,1.33,1.47,1055000,1533900,0.14,57
109/07/31,1.40,1.56,1.37,1.52,1505000,2251380,0.05,99
109/08/03,1.55,1.66,1.52,1.55,1528000,2441790,0.03,59
109/08/04,1.61,1.66,1.58,1.65,511000,823530,0.10,25
109/08/05,1.62,1.62,1.54,1.54,508000,794110,-0.11,14
109/08/06,1.60,1.60,1.51,1.57,98000,151160,0.03,8
109/08/07,1.49,1.49,1.49,1.49,31000,46190,-0.08,3
109/08/10,1.49,1.54,1.48,1.49,1147000,1741230,0.00,23
109/08/11,1.52,1.54,1.43,1.44,629000,944840,-0.05,21
109/08/12,1.42,1.44,1.31,1.40,783000,1049140,-0.04,17
109/08/13,1.45,1.50,1.42,1.45,356000,513800,0.05,19
109/08/14,1.45,1.46,1.41,1.46,286000,416540,0.01,9
109/08/17,1.45,1.49,1.45,1.49,24000,35520,0.03,4
109/08/18,1.44,1.44,1.42,1.43,14000,20040,-0.06,5
109/08/19,1.49,1.49,1.41,1.41,144000,213480,-0.02,9
109/08/20,1.40,1.43,1.11,1.14,389000,478090,-0.27,24
109/08/21,1.27,1.27,1.14,1.14,316000,390800,0.00,14
109/08/24,1.18,1.30,1.18,1.30,898000,1107600,0.16,45
109/08/25,1.34,1.34,1.24,1.24,951000,1245020,-0.06,29
109/08/26,1.24,1.26,1.23,1.24,140000,174490,0.00,6
109/08/27,1.20,1.20,1.16,1.16,40000,47600,-0.08,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.03,1.12,1.03,1.12,328000,339640,0.00,6
109/09/02,1.06,1.06,1.06,1.06,56000,59360,-0.06,1
109/09/03,1.08,1.16,1.08,1.16,423000,473370,0.10,13
109/09/04,1.04,1.06,0.96,0.99,486000,501310,-0.17,35
109/09/07,0.95,0.95,0.86,0.86,76000,68190,-0.13,8
109/09/08,0.90,0.93,0.90,0.93,54000,49800,0.07,5
109/09/09,0.87,0.91,0.84,0.91,217000,190750,-0.02,7
109/09/10,0.91,0.94,0.91,0.94,189000,173250,0.03,7
109/09/11,0.92,0.95,0.92,0.95,8000,7450,0.01,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.98,1.01,0.97,0.97,233000,233310,0.00,7
109/09/16,0.98,1.02,0.98,1.02,410000,407430,0.05,10
109/09/17,1.00,1.02,1.00,1.02,139000,139260,0.00,6
109/09/18,0.98,0.99,0.95,0.99,206000,199110,-0.03,7
109/09/21,0.97,1.01,0.97,1.00,328000,322310,0.01,10
109/09/22,0.94,0.94,0.88,0.88,201000,185310,-0.12,6
109/09/23,0.84,0.85,0.84,0.85,149000,125500,-0.03,4
109/09/24,0.79,0.84,0.76,0.84,177000,139970,-0.01,6
109/09/25,0.76,0.76,0.70,0.71,373000,279650,-0.13,11
109/09/28,0.71,0.75,0.71,0.75,286000,209430,0.04,9
109/09/29,0.82,0.83,0.78,0.82,533000,435860,0.07,13
109/09/30,0.86,0.89,0.85,0.87,422000,368600,0.05,13
109/10/05,0.87,0.93,0.87,0.88,272000,246640,0.01,10
109/10/06,0.91,0.93,0.89,0.93,130000,117530,0.05,6
109/10/07,0.93,0.93,0.91,0.91,29000,26490,-0.02,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.02,1.02,0.96,0.96,35000,34620,0.00,3
109/10/13,0.94,0.94,0.93,0.93,15000,14000,-0.03,2
109/10/14,0.94,0.94,0.94,0.94,10000,9400,0.01,1
109/10/15,0.94,0.94,0.94,0.94,48000,45120,0.00,1
109/10/16,0.94,0.96,0.94,0.96,70000,66870,0.02,3
109/10/19,0.91,0.98,0.91,0.97,217000,208540,0.01,6
109/10/20,0.95,0.97,0.93,0.93,190000,180600,-0.04,4
109/10/21,0.97,0.98,0.97,0.98,30000,29300,0.05,3
109/10/22,0.91,0.92,0.90,0.90,100000,91580,-0.08,4
109/10/23,0.84,0.84,0.84,0.84,65000,54600,-0.06,2
109/10/26,0.86,0.89,0.86,0.89,46000,39740,0.05,2
109/10/27,0.88,1.05,0.88,1.05,447000,444450,0.16,29
109/10/28,1.01,1.04,0.98,1.00,290000,291150,-0.05,35
109/10/29,0.88,0.88,0.88,0.88,25000,22000,-0.12,2
109/10/30,0.83,0.83,0.75,0.75,65000,52350,-0.13,3
