108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.50,1.50,1.47,1.48,745000,1105450,+0.01,41
108/10/21,1.47,1.47,1.47,1.47,60000,88200,-0.01,2
108/10/22,1.46,1.53,1.46,1.53,58000,86500,+0.06,6
108/10/23,1.47,1.48,1.47,1.47,39000,57460,-0.06,4
108/10/24,1.53,1.66,1.53,1.65,599000,984210,+0.18,12
108/10/25,1.62,1.70,1.61,1.61,134000,219350,-0.04,13
108/10/28,1.59,1.76,1.55,1.76,213000,348000,+0.15,23
108/10/29,1.87,1.99,1.64,1.67,1014000,1797530,-0.09,83
108/10/30,1.67,1.75,1.61,1.75,392000,668720,+0.08,40
108/10/31,1.75,1.75,1.48,1.49,101000,159920,-0.26,12
108/11/01,1.42,1.66,1.42,1.66,104000,161060,+0.17,14
108/11/04,1.83,1.92,1.75,1.80,382000,708840,+0.14,50
108/11/05,1.77,1.79,1.72,1.73,236000,414720,-0.07,30
108/11/06,1.57,1.62,1.44,1.44,143000,216230,-0.29,13
108/11/07,1.49,1.51,1.24,1.24,788000,1165460,-0.20,9
108/11/08,1.30,1.30,1.25,1.27,35000,44950,+0.03,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.17,1.23,1.09,1.14,32000,36330,-0.03,5
108/11/13,1.13,1.18,1.13,1.17,69000,80930,+0.03,7
108/11/14,1.20,1.23,1.12,1.12,120000,143750,-0.05,15
108/11/15,1.15,1.36,1.15,1.35,814000,1080840,+0.23,71
108/11/18,1.38,1.41,1.29,1.29,232000,313220,-0.06,11
108/11/19,1.31,1.36,1.31,1.36,128000,171010,+0.07,7
108/11/20,1.27,1.27,1.27,1.27,74000,93980,-0.09,1
108/11/21,1.18,1.19,1.18,1.19,30000,35600,-0.08,2
108/11/22,1.26,1.28,1.26,1.28,40000,50800,+0.09,3
108/11/25,1.28,1.30,1.27,1.30,134000,173680,+0.02,5
108/11/26,1.35,1.35,1.34,1.34,114000,152790,+0.04,3
108/11/27,1.25,1.28,1.22,1.28,83000,105490,-0.06,6
108/11/28,1.32,1.44,1.28,1.44,907000,1189050,+0.16,19
108/11/29,1.34,1.34,1.21,1.21,249000,328720,-0.23,31
108/12/02,1.16,1.16,1.13,1.13,45000,52050,-0.08,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.16,1.36,1.16,1.31,245000,313800,+0.18,20
108/12/05,1.39,1.39,1.34,1.38,227000,308700,+0.07,30
108/12/06,1.26,1.26,1.22,1.22,16000,19850,-0.16,5
108/12/09,1.27,1.27,1.27,1.27,5000,6350,+0.05,1
108/12/10,1.08,1.08,1.08,1.08,30000,32400,-0.19,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.19,1.20,1.16,1.18,41000,48380,+0.07,5
108/12/16,1.20,1.26,1.17,1.23,235000,288810,+0.05,14
108/12/17,1.21,1.23,1.15,1.21,343000,409970,-0.02,16
108/12/18,1.27,1.36,1.15,1.16,221000,276390,-0.05,21
108/12/19,1.11,1.21,1.11,1.14,330000,387430,-0.02,19
108/12/20,1.13,1.23,1.11,1.23,425000,494730,+0.09,14
108/12/23,1.26,1.40,1.26,1.39,426000,559910,+0.16,28
108/12/24,1.44,1.45,1.37,1.38,270000,381590,-0.01,28
108/12/25,1.44,1.81,1.44,1.81,741000,1190270,+0.43,53
108/12/26,1.72,1.87,1.72,1.80,558000,1009610,-0.01,30
108/12/27,1.90,2.15,1.90,2.02,83000,168720,+0.22,7
108/12/30,2.00,2.17,1.96,2.17,215000,448660,+0.15,26
108/12/31,2.15,2.42,2.15,2.21,164000,379810,+0.04,15
109/01/02,2.26,2.41,2.26,2.41,19000,43130,+0.20,4
109/01/03,2.41,2.41,2.27,2.27,10000,23400,-0.14,3
109/01/06,1.95,1.98,1.94,1.95,55000,107020,-0.32,4
109/01/07,1.84,1.84,1.51,1.51,66000,110760,-0.44,10
109/01/08,1.38,1.59,1.38,1.59,52000,79980,+0.08,4
109/01/09,1.74,1.95,1.74,1.95,96000,181220,+0.36,13
109/01/10,2.12,2.12,1.86,1.88,85000,172980,-0.07,27
109/01/13,1.90,1.91,1.90,1.91,20000,38100,+0.03,2
109/01/14,2.06,2.39,2.06,2.19,77000,173350,+0.28,14
109/01/15,2.10,2.19,2.10,2.19,76000,164040,0.00,12
109/01/16,2.04,2.05,1.93,1.98,22000,43730,-0.21,5
109/01/17,2.03,2.04,1.97,1.97,12000,24400,-0.01,3
109/01/20,1.84,1.84,1.84,1.84,1000,1840,-0.13,1
109/01/30,1.34,1.34,1.34,1.34,40000,53600,-0.50,4
109/01/31,1.19,1.19,0.97,0.97,14000,15780,-0.37,2
109/02/03,0.67,0.67,0.67,0.67,10000,6700,-0.30,1
109/02/04,0.76,0.76,0.75,0.75,19000,14340,+0.08,2
109/02/05,0.89,0.96,0.89,0.96,81000,75160,+0.21,13
109/02/06,0.93,1.10,0.81,1.08,188000,186420,+0.12,32
109/02/07,0.96,1.01,0.94,1.01,114000,110890,-0.07,11
109/02/10,0.92,0.92,0.92,0.92,10000,9200,-0.09,1
109/02/11,0.99,0.99,0.99,0.99,10000,9900,+0.07,1
109/02/12,1.12,1.12,1.04,1.04,29000,31330,+0.05,5
109/02/13,1.04,1.15,0.99,0.99,49000,53260,-0.05,6
109/02/14,0.97,1.22,0.96,1.22,212000,236870,+0.23,32
109/02/17,1.10,1.15,1.07,1.15,182000,203130,-0.07,21
109/02/18,1.25,1.34,1.25,1.28,93000,119660,+0.13,20
109/02/19,1.23,1.24,1.16,1.20,86000,103020,-0.08,8
109/02/20,1.17,1.17,1.17,1.17,7000,8190,-0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.93,0.93,0.93,0.93,10000,9300,-0.18,1
109/02/25,1.08,1.17,1.08,1.14,80000,90120,+0.21,11
109/02/26,1.04,1.11,1.04,1.10,100000,108960,-0.04,18
109/02/27,1.14,1.14,1.06,1.06,20000,22000,-0.04,2
109/03/02,0.71,0.79,0.71,0.79,20000,15000,-0.27,2
109/03/03,1.00,1.19,0.99,1.13,187000,207650,+0.34,28
109/03/04,1.06,1.26,1.01,1.26,239000,265690,+0.13,24
109/03/05,1.40,1.62,1.34,1.62,314000,464060,+0.36,49
109/03/06,1.39,1.39,1.26,1.30,244000,323410,-0.32,16
109/03/09,0.81,0.91,0.81,0.82,48000,40960,-0.48,5
109/03/10,0.59,0.82,0.59,0.82,159000,112670,0.00,15
109/03/11,0.77,0.78,0.72,0.74,140000,107300,-0.08,13
109/03/12,0.42,0.42,0.27,0.27,136000,41400,-0.47,5
109/03/13,0.09,0.11,0.09,0.11,26000,2820,-0.16,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.13,0.13,0.13,0.13,1000,130,+0.01,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
