101/05/23,1.00,1.00,1.00,1.00,2000,2000,-0.08,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
101/05/29,0.97,0.97,0.97,0.97,10000,9700,-0.10,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.98,1.07,0.98,1.07,70000,70400,0.10,2
101/06/04,1.23,1.23,1.23,1.23,50000,61500,0.16,1
101/06/05,1.14,1.14,1.14,1.14,302000,344280,-0.09,4
101/06/06,1.16,1.16,1.11,1.11,258000,293130,-0.03,6
101/06/07,1.29,1.53,1.29,1.53,158000,238210,0.42,12
101/06/08,1.51,1.69,1.51,1.67,76000,116290,0.14,5
101/06/11,1.54,1.64,1.54,1.56,536000,837230,-0.11,17
101/06/12,1.53,1.57,1.53,1.56,206000,320300,,6
101/06/13,1.50,1.54,1.50,1.54,418000,632960,-0.02,5
101/06/14,1.39,1.40,1.38,1.40,412000,568730,-0.14,4
101/06/15,1.42,1.42,1.40,1.40,32000,45360,,4
101/06/18,1.28,1.29,1.28,1.28,14000,17970,-0.12,3
101/06/19,1.20,1.20,1.20,1.20,7000,8400,-0.08,1
101/06/20,1.12,1.16,1.12,1.15,1043000,1190040,-0.05,14
101/06/21,1.20,1.23,1.20,1.22,771000,939020,0.07,9
101/06/22,1.22,1.22,1.19,1.19,500000,604500,-0.03,4
101/06/25,1.18,1.22,1.18,1.22,611000,742930,0.03,16
101/06/26,1.24,1.32,1.21,1.31,1500000,1913700,0.09,16
101/06/27,1.33,1.33,1.22,1.22,233000,291410,-0.09,8
101/06/28,1.22,1.22,1.20,1.22,144000,174700,,3
101/06/29,1.20,1.21,1.11,1.13,1323000,1499090,-0.09,20
101/07/02,1.06,1.09,1.05,1.09,539000,583240,-0.04,11
101/07/03,1.07,1.07,1.04,1.07,2234000,2379780,-0.02,18
101/07/04,1.05,1.05,0.99,1.04,291000,298400,-0.03,8
101/07/05,1.01,1.15,0.98,1.15,740000,785700,0.11,19
101/07/06,1.23,1.33,1.21,1.33,287000,355170,0.18,11
101/07/09,1.39,1.51,1.39,1.51,343000,495420,0.18,6
101/07/10,1.46,1.51,1.46,1.51,30000,44300,,2
101/07/11,1.45,1.45,1.45,1.45,4000,5800,-0.06,1
101/07/12,1.52,1.55,1.50,1.55,20000,30600,0.10,3
101/07/13,1.67,1.67,1.67,1.67,50000,83500,0.12,1
101/07/16,1.60,1.65,1.60,1.65,50000,81500,-0.02,2
101/07/17,1.62,1.62,1.62,1.62,1000,1620,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.55,1.55,1.55,1.55,50000,77500,-0.02,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.74,1.74,1.74,1.74,3000,5220,0.07,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.73,1.76,1.73,1.76,31000,53760,0.14,3
101/08/06,1.78,1.78,1.78,1.78,30000,53400,0.02,1
101/08/07,2.05,2.17,2.05,2.17,76000,162370,0.39,6
101/08/08,2.46,2.46,2.40,2.40,111000,271210,0.23,44
101/08/09,2.27,2.27,2.27,2.27,30000,68100,-0.13,1
101/08/10,2.16,2.16,2.16,2.16,10000,21600,-0.11,1
101/08/13,2.28,2.28,2.28,2.28,10000,22800,0.12,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,1.10,1.10,1.07,1.10,41000,44500,0.07,5
101/09/20,1.13,1.14,1.13,1.14,40000,45400,0.04,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.50,1.50,1.50,1.50,20000,30000,0.14,1
101/10/01,1.37,1.37,1.34,1.34,21000,28740,-0.16,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.26,1.26,1.26,1.26,1000,1260,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.99,1.99,1.99,1.99,1000,1990,X,1
101/10/15,2.07,2.09,2.07,2.09,218000,453440,0.10,4
101/10/16,1.96,1.96,1.96,1.96,218000,427280,-0.13,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.81,0.81,0.81,0.81,3000,2430,X,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.71,0.73,0.71,0.73,100000,71020,X,2
103/02/11,0.71,0.71,0.70,0.70,500000,354000,-0.03,3
103/02/12,0.66,0.67,0.66,0.67,800000,532000,-0.03,4
103/02/13,0.65,0.65,0.64,0.64,400000,258990,-0.03,2
103/02/14,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
103/02/17,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
103/02/18,0.54,0.56,0.54,0.56,321000,173560,0.02,4
103/02/19,0.55,0.58,0.55,0.58,672000,372640,0.02,9
103/02/20,0.60,0.62,0.60,0.62,672000,403220,0.04,6
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.55,0.55,0.55,0.55,601000,330550,X,4
103/02/25,0.56,0.56,0.56,0.56,300000,168000,0.01,2
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
