109/11/04,1.81,1.81,1.75,1.81,30000,54070,0.03,7
109/11/05,1.67,1.72,1.65,1.67,12000,20010,-0.14,4
109/11/06,1.75,1.82,1.62,1.62,58000,98570,-0.05,11
109/11/09,1.70,1.70,1.61,1.61,31000,51480,-0.01,6
109/11/10,1.69,1.70,1.61,1.61,16000,26720,0.00,4
109/11/11,1.66,1.66,1.66,1.66,9000,14940,0.05,2
109/11/12,1.64,1.75,1.64,1.75,121000,203410,0.09,11
109/11/13,1.60,1.67,1.60,1.60,69000,113210,-0.15,7
109/11/16,1.45,1.45,1.45,1.45,68000,98600,-0.15,12
109/11/17,1.52,1.55,1.52,1.52,216000,331530,0.07,4
109/11/18,1.53,1.56,1.53,1.56,206000,320360,0.04,5
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.66,1.66,1.66,1.66,90000,149400,0.00,1
109/11/23,1.63,1.82,1.63,1.82,175000,300980,0.16,12
109/11/24,2.02,2.08,1.90,2.04,173000,340900,0.22,17
109/11/25,1.87,1.87,1.60,1.62,148000,263740,-0.42,11
109/11/26,1.52,1.59,1.52,1.56,39000,59570,-0.06,4
109/11/27,1.62,1.78,1.62,1.78,350000,618350,0.22,9
109/11/30,1.83,1.89,1.79,1.85,339000,627390,0.07,10
109/12/01,1.89,2.45,1.85,2.45,619000,1382570,0.60,26
109/12/02,2.68,3.38,2.60,3.33,534000,1700650,0.88,19
109/12/03,3.37,3.47,3.11,3.18,668000,2267210,-0.15,37
109/12/04,3.45,4.29,3.45,4.29,465000,1828340,1.11,37
109/12/07,5.55,5.80,5.30,5.80,296000,1665400,1.51,26
109/12/08,5.35,5.40,5.35,5.35,61000,327350,-0.45,5
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,5.05,5.05,5.05,5.05,2000,10100,0.00,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,5.60,5.60,5.30,5.30,7000,38850,0.00,3
109/12/25,--,--,--,--,0,0,0.00,0
