108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.92,0.93,0.92,0.93,40000,37000,+0.02,2
108/12/04,0.89,0.95,0.89,0.92,176000,163500,-0.01,6
108/12/05,0.93,0.93,0.88,0.88,156000,141980,-0.04,8
108/12/06,0.89,0.91,0.88,0.91,88000,78040,+0.03,9
108/12/09,0.93,1.44,0.93,1.03,676000,674640,+0.12,43
108/12/10,1.03,1.03,0.96,1.00,1347000,1316340,-0.03,122
108/12/11,1.06,1.06,0.84,0.85,2105000,1867260,-0.15,180
108/12/12,0.86,0.87,0.84,0.85,818000,699900,0.00,40
108/12/13,0.85,0.85,0.77,0.77,577000,459580,-0.08,34
108/12/16,0.78,0.84,0.78,0.81,103000,82620,+0.04,6
108/12/17,0.82,0.82,0.79,0.80,72000,57620,-0.01,7
108/12/18,0.81,0.85,0.80,0.83,717000,591490,+0.03,38
108/12/19,0.83,0.84,0.82,0.84,375000,312670,+0.01,13
108/12/20,0.81,0.88,0.81,0.84,154000,132540,0.00,8
108/12/23,0.86,0.86,0.81,0.82,231000,191840,-0.02,12
108/12/24,0.80,0.80,0.80,0.80,382000,305600,-0.02,7
108/12/25,0.81,0.81,0.81,0.81,23000,18630,+0.01,4
108/12/26,0.83,0.91,0.83,0.90,686000,608310,+0.09,44
108/12/27,0.90,0.90,0.86,0.86,541000,478460,-0.04,27
108/12/30,0.89,0.91,0.88,0.88,270000,240020,+0.02,19
108/12/31,0.86,0.88,0.86,0.86,93000,80130,-0.02,5
109/01/02,0.87,0.91,0.87,0.91,425000,379250,+0.05,20
109/01/03,0.93,0.94,0.84,0.85,1059000,939250,-0.06,47
109/01/06,0.83,0.83,0.75,0.75,159000,124360,-0.10,14
109/01/07,0.78,0.78,0.72,0.78,154000,115070,+0.03,13
109/01/08,0.75,0.84,0.75,0.79,401000,320880,+0.01,19
109/01/09,0.77,0.82,0.74,0.81,464000,362060,+0.02,27
109/01/10,0.79,0.79,0.74,0.74,136000,104820,-0.07,12
109/01/13,0.76,0.79,0.76,0.79,99000,77040,+0.05,9
109/01/14,0.82,0.83,0.81,0.83,171000,141480,+0.04,12
109/01/15,0.81,0.88,0.81,0.85,1035000,881980,+0.02,37
109/01/16,0.82,0.90,0.82,0.87,1050000,883470,+0.02,33
109/01/17,0.95,0.95,0.88,0.89,409000,369750,+0.02,14
109/01/20,0.86,0.87,0.86,0.86,104000,89740,-0.03,8
109/01/30,0.67,0.67,0.59,0.60,342000,226590,-0.26,7
109/01/31,0.59,0.61,0.57,0.60,221000,134380,0.00,6
109/02/03,0.44,0.51,0.44,0.51,218000,96330,-0.09,6
109/02/04,0.55,0.55,0.55,0.55,1000,550,+0.04,1
109/02/05,0.54,0.56,0.54,0.56,38000,20680,+0.01,2
109/02/06,0.63,0.63,0.62,0.62,16000,9980,+0.06,2
109/02/07,0.56,0.56,0.56,0.56,58000,32480,-0.06,4
109/02/10,0.50,0.52,0.50,0.52,14000,7200,-0.04,2
109/02/11,0.56,0.56,0.56,0.56,50000,28000,+0.04,1
109/02/12,0.57,0.59,0.57,0.59,276000,162020,+0.03,5
109/02/13,0.57,0.58,0.57,0.58,210000,121700,-0.01,9
109/02/14,0.61,0.61,0.61,0.61,125000,76250,+0.03,2
109/02/17,0.58,0.59,0.58,0.59,125000,73550,-0.02,6
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.57,0.57,0.57,0.57,250000,142500,-0.01,4
109/02/20,0.62,0.62,0.60,0.60,250000,151200,+0.03,4
109/02/21,0.55,0.55,0.55,0.55,8000,4400,-0.05,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.56,0.56,0.56,0.56,2000,1120,+0.03,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.73,0.76,0.70,0.73,49000,35470,+0.21,5
109/03/02,0.75,1.00,0.74,0.95,569000,525790,+0.22,23
109/03/03,1.19,1.40,1.11,1.40,282000,332370,+0.45,25
109/03/04,1.40,1.40,1.29,1.29,108000,147640,-0.11,9
109/03/05,1.39,1.65,1.39,1.61,197000,306550,+0.32,16
109/03/06,1.56,1.64,1.50,1.62,185000,291920,+0.01,23
109/03/09,1.49,1.54,1.32,1.32,374000,510690,-0.30,17
109/03/10,1.10,1.60,1.09,1.59,466000,674330,+0.27,34
109/03/11,1.56,1.69,1.31,1.34,311000,479660,-0.25,26
109/03/12,1.16,1.16,0.91,0.96,163000,169900,-0.38,12
109/03/13,0.80,0.80,0.80,0.80,60000,48000,-0.16,1
109/03/16,0.94,0.94,0.75,0.79,33000,26750,-0.01,6
109/03/17,0.75,0.82,0.75,0.82,12000,9500,+0.03,3
109/03/18,0.85,0.93,0.85,0.93,66000,60180,+0.11,5
109/03/19,0.99,0.99,0.80,0.80,4000,3390,-0.13,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.08,1.08,1.08,1.08,2000,2160,0.00,2
109/03/24,1.36,1.65,1.36,1.65,23000,37660,+0.57,8
109/03/25,1.71,1.71,1.53,1.53,63000,99820,-0.12,8
109/03/26,1.50,1.50,1.38,1.48,90000,133400,-0.05,7
109/03/27,1.48,1.54,1.45,1.53,155000,229310,+0.05,6
109/03/30,1.29,1.47,1.27,1.46,140000,183620,-0.07,11
109/03/31,1.64,1.64,1.50,1.52,152000,231850,+0.06,9
109/04/01,1.50,1.57,1.50,1.54,116000,179470,+0.02,12
109/04/06,1.60,1.86,1.55,1.79,292000,483070,+0.25,22
109/04/07,1.89,1.95,1.77,1.77,654000,1200930,-0.02,29
109/04/08,1.87,2.18,1.78,2.18,297000,590650,+0.41,24
109/04/09,2.38,2.66,2.10,2.10,1393000,3281850,-0.08,50
109/04/10,2.28,2.31,2.12,2.23,131000,290030,+0.13,9
109/04/13,2.18,2.20,2.16,2.19,145000,317270,-0.04,6
109/04/14,2.12,2.31,2.12,2.31,357000,818210,+0.12,9
109/04/15,2.35,2.35,2.26,2.26,3000,6950,-0.05,3
109/04/16,2.33,2.33,2.14,2.15,1055000,2365700,-0.11,35
109/04/17,2.20,2.27,2.10,2.10,211000,455470,-0.05,16
109/04/20,2.15,2.27,2.13,2.27,92000,200880,+0.17,9
109/04/21,2.34,2.66,2.34,2.61,1018000,2536360,+0.34,23
109/04/22,2.43,2.58,2.36,2.58,65000,163980,-0.03,14
109/04/23,2.59,2.60,2.56,2.56,61000,158210,-0.02,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.73,2.84,2.73,2.84,11000,31130,+0.27,2
109/04/29,2.87,2.87,2.87,2.87,10000,28700,+0.03,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.70,2.70,2.69,2.69,4000,10770,+0.11,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.22,2.24,2.21,2.23,79000,175790,0.00,6
109/05/13,2.17,2.31,2.17,2.31,80000,176920,+0.08,9
109/05/14,2.27,2.27,2.27,2.27,1000,2270,-0.04,1
109/05/15,2.25,2.25,2.25,2.25,4000,9000,-0.02,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.28,2.28,2.28,2.28,4000,9120,+0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
