109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.31,1.34,1.26,1.26,52000,68410,0.00,7
109/11/17,1.26,1.29,1.25,1.28,527000,671240,0.02,18
109/11/18,1.37,1.42,1.32,1.34,137000,190440,0.06,11
109/11/19,1.27,1.29,1.25,1.29,57000,71690,-0.05,5
109/11/20,1.28,1.30,1.28,1.29,159000,204130,0.00,8
109/11/23,1.28,1.31,1.25,1.25,179000,225870,-0.04,11
109/11/24,1.30,1.38,1.30,1.32,468000,621910,0.07,12
109/11/25,1.37,1.37,1.30,1.32,66000,88690,0.00,13
109/11/26,1.30,1.37,1.30,1.35,51000,67990,0.03,8
109/11/27,1.32,1.56,1.32,1.56,229000,331030,0.21,21
109/11/30,1.58,1.59,1.44,1.45,261000,391580,-0.11,19
109/12/01,1.47,1.47,1.40,1.43,61000,87700,-0.02,8
109/12/02,1.49,1.58,1.47,1.56,118000,179260,0.13,17
109/12/03,1.49,1.70,1.47,1.55,130000,203880,-0.01,15
109/12/04,1.53,1.53,1.49,1.49,71000,108250,-0.06,6
109/12/07,1.38,1.38,1.35,1.37,38000,52180,-0.12,4
109/12/08,1.44,1.48,1.42,1.47,79000,114480,0.10,11
109/12/09,1.44,1.99,1.44,1.99,177000,295650,0.52,16
109/12/10,1.72,1.99,1.72,1.99,145000,268880,0.00,16
109/12/11,1.98,1.98,1.70,1.76,89000,169300,-0.23,5
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.27,1.27,1.27,1.27,8000,10160,0.00,1
109/12/16,1.37,1.37,1.30,1.30,18000,23960,0.03,2
109/12/17,1.25,1.25,1.25,1.25,4000,5000,-0.05,1
109/12/18,1.31,1.39,1.31,1.39,314000,436140,0.14,5
109/12/21,1.19,1.25,1.19,1.22,30000,36380,-0.17,4
109/12/22,1.21,1.27,1.17,1.17,90000,110320,-0.05,10
109/12/23,1.11,1.22,1.11,1.22,75000,85770,0.05,6
109/12/24,1.21,1.29,1.20,1.28,70000,88690,0.06,5
109/12/25,1.28,1.28,1.23,1.23,331000,408680,-0.05,2
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,1.29,1.44,1.29,1.35,204000,277360,0.00,26
109/12/30,1.33,1.33,1.28,1.30,561000,732000,-0.05,13
109/12/31,1.37,1.37,1.30,1.30,699000,945630,0.00,7
