108/09/19,1.02,1.04,1.02,1.04,36000,37220,-0.04,2
108/12/24,0.38,0.38,0.34,0.35,74000,25770,-0.03,5
108/12/25,0.40,0.40,0.40,0.40,1000,400,+0.05,1
108/12/26,0.38,0.38,0.38,0.38,30000,11400,-0.02,2
108/12/27,0.38,0.38,0.38,0.38,2000,760,0.00,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.40,0.41,0.40,0.41,60000,24100,+0.03,2
109/01/03,0.35,0.35,0.35,0.35,55000,19250,-0.06,2
109/01/06,0.33,0.39,0.33,0.36,31000,11430,+0.01,4
109/01/07,0.37,0.38,0.35,0.38,901000,321380,+0.02,10
109/01/08,0.36,0.39,0.36,0.37,303000,117130,-0.01,9
109/01/09,0.39,0.39,0.39,0.39,5000,1950,+0.02,1
109/01/10,0.34,0.34,0.34,0.34,75000,25500,-0.05,1
109/01/13,0.37,0.37,0.36,0.36,262000,96420,+0.02,4
109/01/14,0.40,0.40,0.38,0.39,510000,199350,+0.03,11
109/01/15,0.38,0.41,0.37,0.39,290000,113600,0.00,11
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.33,0.33,0.33,0.33,2000,660,-0.03,1
109/01/20,0.31,0.31,0.31,0.31,4000,1240,-0.02,1
109/01/30,0.17,0.17,0.15,0.15,15000,2350,-0.16,3
109/01/31,0.09,0.09,0.07,0.09,270000,20100,-0.06,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.06,0.08,0.06,0.08,545000,33360,-0.01,4
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.08,0.09,0.08,0.09,141000,12590,+0.02,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.07,0.07,0.07,0.07,1000,70,-0.01,1
109/02/12,0.10,0.10,0.10,0.10,1000,100,+0.03,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.10,0.10,0.10,0.10,33000,3300,+0.01,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.07,0.07,0.07,0.07,12000,840,-0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.07,0.08,0.07,0.08,290000,21200,0.00,2
109/02/26,0.07,0.08,0.07,0.08,43000,3280,0.00,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.03,0.06,0.03,0.06,360000,16300,+0.02,6
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.07,0.07,0.07,0.07,2000,140,+0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.02,0.02,0.02,0.02,20000,400,-0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
