109/05/20,2.78,2.85,2.78,2.85,20000,56300,-0.28,2
109/05/21,2.85,2.89,2.69,2.77,28000,78270,-0.08,8
109/05/22,2.88,3.34,2.88,3.04,234000,734900,+0.27,28
109/05/25,2.94,3.21,2.87,3.21,104000,312550,+0.17,10
109/05/26,3.01,3.01,2.55,2.73,224000,598280,-0.48,14
109/05/27,2.62,2.62,2.13,2.43,93000,214870,-0.30,13
109/05/28,2.49,3.07,2.42,2.96,437000,1152380,+0.53,53
109/05/29,2.80,3.99,2.66,3.16,560000,1702850,+0.20,73
109/06/01,3.44,3.83,3.05,3.75,548000,1919120,+0.59,56
109/06/02,3.42,3.63,2.91,2.97,661000,2166420,-0.78,61
109/06/03,3.01,3.56,2.90,3.33,1546000,5184790,+0.36,70
109/06/04,3.43,3.43,2.93,2.93,1072000,3352470,-0.40,57
109/06/05,2.80,2.83,2.60,2.70,507000,1379570,-0.23,34
109/06/08,2.77,2.93,2.58,2.73,592000,1582520,+0.03,27
109/06/09,2.70,2.73,2.57,2.60,844000,2214960,-0.13,32
109/06/10,2.54,5.40,2.23,2.29,660000,1640440,-0.31,29
109/06/11,2.45,2.45,2.06,2.08,406000,922410,-0.21,33
109/06/12,2.14,2.32,1.99,2.16,201000,427990,+0.08,19
109/06/15,2.17,2.37,2.13,2.13,137000,308810,-0.03,19
109/06/16,2.16,2.20,2.10,2.20,508000,1090860,+0.07,33
109/06/17,2.19,2.62,2.19,2.41,835000,1994450,+0.21,51
109/06/18,2.49,2.54,2.40,2.40,1584000,3947960,-0.01,36
109/06/19,2.24,2.24,2.07,2.11,1527000,3202860,-0.29,43
109/06/22,2.02,2.07,1.98,2.02,235000,477260,-0.09,16
109/06/23,1.98,2.32,1.98,2.28,845000,1854150,+0.26,43
109/06/24,2.20,2.23,1.97,2.02,889000,1861660,-0.26,33
109/06/29,2.13,2.21,1.97,1.99,614000,1337340,-0.03,25
109/06/30,1.92,1.93,1.83,1.91,553000,1051020,-0.08,16
109/07/01,1.83,1.95,1.83,1.95,555000,1043840,+0.04,11
109/07/02,1.96,2.01,1.92,1.95,542000,1070200,0.00,16
109/07/03,1.89,1.89,1.79,1.80,917000,1669510,-0.15,18
109/07/06,1.88,1.89,1.82,1.83,254000,465660,+0.03,10
109/07/07,1.85,1.85,1.61,1.61,227000,377830,-0.22,20
109/07/08,1.60,1.64,1.46,1.64,428000,662270,+0.03,13
109/07/09,1.37,1.37,1.13,1.15,831000,1059330,-0.49,23
109/07/10,1.06,1.16,0.98,0.98,357000,388490,-0.17,22
109/07/13,1.00,1.13,1.00,1.08,155000,167870,+0.10,13
109/07/14,1.12,1.14,0.96,0.96,328000,349260,-0.12,9
109/07/15,0.94,1.02,0.87,1.01,580000,551890,+0.05,13
109/07/16,1.45,1.45,0.93,0.93,326000,324790,-0.08,11
109/07/17,0.86,0.86,0.66,0.68,316000,245980,-0.25,13
109/07/20,0.70,0.97,0.66,0.91,809000,617060,+0.23,22
109/07/21,0.89,0.96,0.89,0.91,1324000,1213910,0.00,9
109/07/22,0.89,0.89,0.81,0.81,916000,798700,-0.10,4
109/07/23,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/07/24,0.80,0.84,0.78,0.84,687000,546300,+0.03,6
109/07/27,0.90,0.90,0.79,0.79,221000,188970,-0.05,7
109/07/28,0.75,0.81,0.74,0.78,985000,770110,-0.01,15
109/07/29,0.77,0.81,0.75,0.75,192000,151500,-0.03,8
109/07/30,0.84,0.91,0.80,0.86,1145000,979760,+0.11,16
109/07/31,0.85,0.85,0.79,0.79,659000,550710,-0.07,13
109/08/03,0.86,0.94,0.86,0.92,354000,320650,+0.13,16
109/08/04,0.88,0.93,0.88,0.91,259000,235070,-0.01,5
109/08/05,0.89,0.90,0.87,0.90,80000,70500,-0.01,4
109/08/06,0.70,0.70,0.70,0.70,5000,3500,-0.20,1
109/08/07,0.63,0.63,0.62,0.62,120000,75500,-0.08,3
109/08/10,0.63,0.63,0.63,0.63,105000,66150,+0.01,2
109/08/11,0.49,0.49,0.34,0.37,227000,96670,-0.26,10
109/08/12,0.38,0.39,0.38,0.38,41000,15880,+0.01,4
109/08/13,0.38,0.38,0.37,0.37,40000,14900,-0.01,3
109/08/14,0.30,0.31,0.28,0.29,365000,105820,-0.08,6
109/08/17,0.25,0.33,0.24,0.33,172000,44930,+0.04,9
109/08/18,0.28,0.33,0.28,0.31,121000,35010,-0.02,4
109/08/19,0.29,0.30,0.27,0.27,115000,31360,-0.04,3
109/08/20,0.15,0.16,0.12,0.16,144000,18490,-0.11,7
109/08/21,0.17,0.21,0.17,0.21,72000,13280,+0.05,5
109/08/24,0.18,0.18,0.16,0.16,138000,24480,-0.05,2
109/08/25,0.15,0.15,0.14,0.14,299000,43370,-0.02,4
109/08/26,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.08,0.08,0.08,0.08,69000,5520,-0.03,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
109/09/09,0.05,0.05,0.05,0.05,299000,14950,-0.01,2
109/09/10,0.03,0.03,0.03,0.03,60000,1800,-0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.05,0.05,0.05,0.05,10000,500,+0.02,1
109/09/15,0.05,0.05,0.03,0.03,509000,25250,-0.02,2
109/09/16,0.05,0.05,0.05,0.05,1499000,74950,+0.02,6
109/09/17,0.05,0.05,0.05,0.05,160000,8000,0.00,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.03,0.03,0.03,0.03,2000,60,-0.02,1
109/09/23,0.02,0.02,0.02,0.02,10000,200,-0.01,1
