109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.70,0.76,0.70,0.70,44000,32010,-0.36,5
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.43,0.57,0.43,0.57,74000,38380,-0.06,4
109/02/04,0.60,0.63,0.60,0.63,133000,81510,+0.06,5
109/02/05,0.66,0.66,0.62,0.63,88000,56660,0.00,3
109/02/06,0.53,0.69,0.53,0.69,178000,110720,+0.06,16
109/02/07,0.65,0.65,0.63,0.65,163000,105910,-0.04,37
109/02/10,0.53,0.60,0.52,0.52,273000,148850,-0.13,6
109/02/11,0.55,0.62,0.55,0.59,301000,172320,+0.07,40
109/02/12,0.63,0.72,0.63,0.68,129000,89080,+0.09,23
109/02/13,0.72,0.88,0.72,0.75,280000,224470,+0.07,39
109/02/14,0.76,0.77,0.71,0.75,177000,128640,0.00,36
109/02/17,0.72,0.73,0.68,0.68,40000,28500,-0.07,4
109/02/18,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
109/02/19,0.69,0.71,0.69,0.70,25000,17550,-0.02,3
109/02/20,0.70,0.74,0.70,0.73,83000,60000,+0.03,10
109/02/21,0.68,0.68,0.64,0.64,71000,47880,-0.09,17
109/02/24,0.57,0.57,0.56,0.56,15000,8500,-0.08,2
109/02/25,0.54,0.65,0.54,0.63,172000,106740,+0.07,16
109/02/26,0.66,0.76,0.64,0.69,491000,350950,+0.06,65
109/02/27,0.71,0.74,0.56,0.56,362000,253380,-0.13,28
109/03/02,0.47,0.57,0.47,0.55,140000,74780,-0.01,25
109/03/03,0.62,0.63,0.59,0.59,120000,74300,+0.04,15
109/03/04,0.55,0.55,0.54,0.54,24000,13060,-0.05,2
109/03/05,0.61,0.65,0.61,0.61,54000,33640,+0.07,5
109/03/06,0.56,0.59,0.56,0.59,66000,38140,-0.02,11
109/03/09,0.56,0.57,0.51,0.51,46000,25310,-0.08,17
109/03/10,0.48,0.54,0.47,0.54,110000,54500,+0.03,11
109/03/11,0.56,0.56,0.54,0.54,100000,55280,0.00,36
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.15,0.15,0.15,0.15,11000,1650,-0.10,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
