101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.97,0.97,0.97,0.97,50000,48500,0.07,1
101/05/25,0.98,0.98,0.98,0.98,10000,9800,0.01,1
101/05/28,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
101/05/29,0.88,0.88,0.88,0.88,50000,44000,-0.07,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,0.91,0.91,0.91,0.91,99000,90090,-0.06,1
101/06/06,0.86,0.86,0.86,0.86,35000,30100,-0.05,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.81,0.81,0.81,0.81,38000,30780,-0.02,1
101/06/15,0.80,0.80,0.80,0.80,12000,9600,-0.01,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.68,0.68,0.68,0.68,84000,57120,-0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.74,0.74,0.74,0.74,80000,59200,,2
101/07/02,0.67,0.67,0.67,0.67,80000,53600,-0.07,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.63,0.63,0.63,0.63,50000,31500,,2
101/07/17,0.60,0.60,0.60,0.60,50000,30000,-0.03,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.41,0.41,0.41,0.41,198000,81180,-0.10,2
101/07/31,0.35,0.35,0.35,0.35,99000,34650,-0.06,1
101/08/01,0.31,0.31,0.31,0.31,99000,30690,-0.04,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.18,1.31,1.18,1.28,927000,1185360,X,10
103/02/06,1.22,1.29,1.21,1.29,1353000,1687460,0.01,9
103/02/07,1.24,1.25,1.16,1.21,1058000,1291670,-0.08,10
103/02/10,1.21,1.31,1.21,1.22,1757000,2224060,0.01,27
103/02/11,1.20,1.20,1.10,1.10,725000,851100,-0.12,7
103/02/12,1.03,1.04,1.02,1.04,212000,217350,-0.06,4
103/02/13,1.09,1.11,1.09,1.11,112000,122180,0.07,2
103/02/14,0.92,0.92,0.92,0.92,399000,367080,-0.19,4
103/02/17,1.08,1.09,1.07,1.09,405000,437380,0.17,8
103/02/18,1.11,1.28,1.11,1.17,67000,79070,0.08,6
103/02/19,1.21,1.43,1.21,1.39,1230000,1643150,0.22,17
103/02/20,1.37,1.55,1.35,1.53,1296000,1801480,0.14,19
103/02/21,1.45,1.45,1.35,1.35,28000,39660,-0.18,5
103/02/24,1.36,1.38,1.36,1.38,2000,2740,0.03,2
103/02/25,1.31,1.51,1.31,1.51,801000,1123430,0.13,5
103/02/26,1.52,1.52,1.39,1.40,425000,618960,-0.11,5
103/02/27,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
103/03/03,1.43,1.43,1.41,1.41,21000,29630,0.02,2
103/03/04,1.36,1.36,1.36,1.36,40000,54400,-0.05,2
103/03/05,1.33,1.37,1.33,1.37,318000,423180,0.01,6
103/03/06,1.44,1.49,1.36,1.38,390000,560360,0.01,8
103/03/07,1.42,1.48,1.42,1.48,74000,106800,0.10,7
103/03/10,1.37,1.41,1.37,1.41,22000,30180,-0.07,2
103/03/11,1.42,1.42,1.42,1.42,1000,1420,0.01,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,1.15,1.15,1.15,1.15,4000,4600,X,1
103/03/14,1.30,1.34,1.30,1.34,5000,6540,0.19,3
103/03/17,1.33,1.40,1.33,1.40,138000,185010,0.06,4
103/03/18,1.28,1.29,1.28,1.29,141000,181840,-0.11,2
103/03/19,1.23,1.35,1.23,1.35,459000,584070,0.06,7
103/03/20,1.35,1.36,1.33,1.36,529000,713040,0.01,9
103/03/21,1.26,1.35,1.26,1.35,3000,3870,-0.01,2
103/03/24,1.40,1.40,1.38,1.38,211000,291200,0.03,6
103/03/25,1.28,1.34,1.28,1.32,219000,281220,-0.06,5
103/03/26,1.32,1.32,1.28,1.28,318000,411030,-0.04,5
103/03/27,1.22,1.22,1.13,1.13,241000,283240,-0.15,5
103/03/28,1.15,1.28,1.15,1.28,231000,279700,0.15,6
103/03/31,1.24,1.24,1.18,1.21,127000,155730,-0.07,5
103/04/01,1.10,1.10,1.10,1.10,1000,1100,-0.11,1
103/04/02,0.99,1.01,0.86,0.88,1094000,986280,-0.22,14
103/04/03,0.88,0.94,0.88,0.90,1238000,1127770,0.02,13
103/04/07,1.00,1.00,1.00,1.00,203000,203000,0.10,1
103/04/08,1.07,1.07,1.07,1.07,11000,11770,0.07,1
103/04/09,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
103/04/10,1.01,1.02,1.01,1.02,30000,30500,-0.01,2
103/04/11,1.06,1.06,1.05,1.05,40000,42200,0.03,2
103/04/14,1.06,1.07,0.97,0.97,180000,178090,-0.08,6
103/04/15,0.97,0.97,0.79,0.80,699000,595650,-0.17,13
103/04/16,0.83,0.84,0.65,0.65,1500000,1167090,-0.15,27
103/04/17,0.67,0.74,0.67,0.74,1167000,798340,0.09,16
