108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.34,1.38,1.34,1.37,189000,255820,+0.11,6
109/01/02,1.37,1.37,1.36,1.36,157000,214360,-0.01,2
109/01/03,1.29,1.29,1.29,1.29,2000,2580,-0.07,1
109/01/06,1.24,1.24,1.21,1.21,20000,24500,-0.08,2
109/01/07,1.16,1.16,1.15,1.15,20000,23100,-0.06,2
109/01/08,1.01,1.02,1.01,1.02,88000,89080,-0.13,3
109/01/09,1.02,1.07,1.02,1.07,53000,54310,+0.05,2
109/01/10,1.04,1.04,1.02,1.02,50000,51800,-0.05,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.81,1.82,1.80,1.82,143000,259520,+0.40,6
109/01/17,2.11,2.33,2.09,2.09,245000,516890,+0.27,7
109/01/20,2.05,2.18,2.03,2.14,220000,469370,+0.05,4
109/01/30,1.96,2.10,1.86,1.86,77000,154000,-0.28,7
109/01/31,2.22,2.39,2.22,2.34,59000,134550,+0.48,7
109/02/03,2.69,2.88,2.69,2.78,66000,183310,+0.44,6
109/02/04,2.42,2.42,2.42,2.42,1000,2420,-0.36,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,2.26,2.26,2.26,2.26,5000,11300,-0.24,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.36,2.36,2.36,2.36,10000,23600,+0.08,1
109/02/12,2.43,2.43,2.43,2.43,10000,24300,+0.07,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.11,2.11,2.11,2.11,50000,105500,+0.12,2
109/02/27,2.19,2.23,2.19,2.23,131000,289390,+0.12,6
109/03/02,1.82,1.82,1.80,1.80,81000,147280,-0.43,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.03,2.12,2.03,2.12,150000,310340,+0.20,6
109/03/06,2.01,2.01,1.97,1.97,150000,299500,-0.15,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.68,1.68,1.68,1.68,24000,40320,-0.14,1
109/03/11,1.81,1.90,1.81,1.90,45000,83340,+0.22,3
109/03/12,1.61,1.61,1.61,1.61,21000,33810,-0.29,1
109/03/13,0.88,0.88,0.88,0.88,10000,8800,-0.73,1
109/03/16,0.94,0.94,0.94,0.94,10000,9400,+0.06,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.36,0.36,0.36,0.36,10000,3600,-0.07,1
109/03/24,0.52,0.52,0.52,0.52,10000,5200,+0.16,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.10,1.10,1.10,1.10,50000,55000,+0.26,1
109/03/31,1.15,1.26,1.15,1.26,62000,72620,+0.16,3
109/04/01,1.17,1.17,1.17,1.17,12000,14040,-0.09,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.30,1.37,1.30,1.37,21000,28430,+0.19,4
109/04/08,1.29,1.49,1.29,1.49,50000,68840,+0.12,6
109/04/09,1.54,1.66,1.50,1.57,163000,256410,+0.08,6
109/04/10,1.52,1.60,1.52,1.57,277000,431810,0.00,9
109/04/13,1.53,1.76,1.52,1.63,549000,883270,+0.06,11
109/04/14,1.70,1.87,1.70,1.87,335000,591280,+0.24,13
109/04/15,1.99,2.03,1.88,1.93,247000,484170,+0.06,16
109/04/16,1.80,1.80,1.80,1.80,52000,93600,-0.13,1
109/04/17,1.96,1.96,1.95,1.95,101000,197630,+0.15,3
109/04/20,1.81,1.92,1.79,1.91,254000,474620,-0.04,12
109/04/21,1.89,1.89,1.80,1.87,171000,315340,-0.04,7
109/04/22,1.72,2.24,1.72,2.24,310000,588100,+0.37,23
109/04/23,2.37,2.53,2.37,2.48,287000,698350,+0.24,12
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.69,2.69,2.69,2.69,5000,13450,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.92,2.92,2.92,2.92,1000,2920,+0.37,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,4.04,4.04,4.04,4.04,1000,4040,+0.59,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
