109/05/27,1.02,1.02,0.97,0.97,16000,16020,+0.09,4
109/05/28,0.98,1.01,0.95,1.01,246000,243510,+0.04,11
109/05/29,0.93,0.93,0.89,0.93,283000,260630,-0.08,30
109/06/01,0.91,0.93,0.89,0.93,427000,388460,0.00,6
109/06/02,0.95,0.95,0.93,0.93,203000,192290,0.00,21
109/06/03,0.96,0.97,0.91,0.91,226000,218760,-0.02,8
109/06/04,0.92,0.92,0.86,0.86,249000,224850,-0.05,35
109/06/05,0.87,0.88,0.85,0.88,512000,443270,+0.02,10
109/06/08,0.88,0.89,0.83,0.89,650000,565200,+0.01,28
109/06/09,0.77,0.78,0.64,0.64,584000,382740,-0.25,9
109/06/10,0.64,0.69,0.64,0.69,684000,445250,+0.05,8
109/06/11,0.68,0.72,0.67,0.68,630000,443110,-0.01,22
109/06/12,0.64,0.68,0.63,0.68,73000,48640,0.00,7
109/06/15,0.69,0.69,0.67,0.67,42000,28320,-0.01,2
109/06/16,0.66,0.69,0.66,0.69,514000,348220,+0.02,14
109/06/17,0.69,0.70,0.66,0.70,660000,454070,+0.01,52
109/06/18,0.72,0.82,0.72,0.82,469000,369610,+0.12,32
109/06/19,0.85,0.86,0.81,0.81,432000,357460,-0.01,71
109/06/22,0.85,0.85,0.83,0.83,32000,26920,+0.02,2
109/06/23,0.84,0.84,0.84,0.84,18000,15120,+0.01,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.81,0.85,0.81,0.82,225000,183180,+0.02,6
109/06/30,0.80,0.82,0.80,0.80,225000,181460,-0.02,4
109/07/01,0.83,0.91,0.83,0.91,460000,405530,+0.11,24
109/07/02,0.86,1.04,0.86,1.04,760000,689010,+0.13,55
109/07/03,1.00,1.00,0.95,0.96,299000,292400,-0.08,29
109/07/06,0.99,1.11,0.99,1.11,217000,233480,+0.15,16
109/07/07,1.08,1.08,1.00,1.00,188000,199190,-0.11,31
109/07/08,0.97,0.98,0.97,0.98,54000,52890,-0.02,3
109/07/09,0.85,0.88,0.77,0.86,381000,324280,-0.12,26
109/07/10,0.89,0.95,0.86,0.95,533000,473060,+0.09,30
109/07/13,0.96,1.04,0.95,1.04,408000,398790,+0.09,12
109/07/14,0.95,0.98,0.90,0.91,117000,112630,-0.13,12
109/07/15,0.85,0.89,0.85,0.89,19000,16510,-0.02,2
109/07/16,0.91,0.94,0.90,0.93,306000,285880,+0.04,21
109/07/17,0.94,0.95,0.79,0.84,526000,453680,-0.09,31
109/07/20,0.77,0.80,0.77,0.80,209000,160960,-0.04,5
109/07/21,0.85,0.95,0.85,0.93,609000,555920,+0.13,26
109/07/22,0.90,1.04,0.89,1.02,914000,878030,+0.09,69
109/07/23,0.99,1.01,0.97,0.98,338000,333400,-0.04,41
