108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,2.10,2.10,2.10,2.10,29000,60900,0.00,1
108/10/01,2.14,2.23,2.09,2.23,118000,254970,0.13,4
108/10/02,1.96,2.15,1.96,2.15,149000,301110,-0.08,6
108/10/03,2.01,2.29,2.01,2.29,308000,670840,0.14,12
108/10/04,2.26,2.26,2.11,2.11,70000,155770,-0.18,7
108/10/07,2.05,2.05,1.98,2.05,219000,434510,-0.06,9
108/10/08,2.17,2.17,1.98,2.02,91000,188580,-0.03,4
108/10/09,1.87,2.08,1.87,2.08,145000,283900,0.06,7
108/10/14,2.26,2.50,2.26,2.41,55000,128970,0.33,6
108/10/15,2.30,2.44,2.30,2.44,87000,210310,0.03,6
108/10/16,2.38,2.38,2.38,2.38,29000,69020,-0.06,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,1.91,1.91,1.91,1.91,30000,57300,0.00,1
108/10/24,1.94,2.44,1.94,2.44,153000,314830,0.53,7
108/10/25,2.55,2.81,2.48,2.50,173000,462510,0.06,14
108/10/28,2.45,2.60,2.45,2.57,67000,167600,0.07,5
108/10/29,2.59,2.74,2.45,2.46,54000,142430,-0.11,10
108/10/30,2.47,2.47,2.26,2.26,52000,121920,-0.20,7
108/10/31,2.30,2.51,2.30,2.51,120000,291220,0.25,10
108/11/01,2.56,2.72,2.42,2.42,150000,386700,-0.09,7
108/11/04,2.41,2.44,2.32,2.32,69000,165300,-0.10,5
108/11/05,2.43,2.71,2.43,2.71,73000,190880,0.39,10
108/11/06,2.57,2.68,2.57,2.68,52000,137720,-0.03,7
108/11/07,2.54,2.54,2.54,2.54,6000,15240,-0.14,2
108/11/08,2.59,2.80,2.59,2.80,15000,39900,0.26,2
108/11/11,2.68,3.04,2.68,3.04,74000,215520,0.24,8
108/11/12,3.03,3.27,3.03,3.27,71000,220490,0.23,9
108/11/13,3.54,3.72,3.48,3.48,33000,119620,0.21,6
108/11/14,3.65,4.08,3.65,4.08,53000,209980,0.60,7
108/11/15,3.99,3.99,3.73,3.73,50000,192910,-0.35,9
108/11/18,3.52,3.52,3.07,3.07,40000,127480,-0.66,7
108/11/19,3.03,3.21,3.03,3.12,41000,129460,0.05,5
108/11/20,2.80,2.80,2.80,2.80,4000,11200,-0.32,1
108/11/21,2.62,2.62,2.62,2.62,9000,23580,-0.18,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,2.53,2.71,2.53,2.71,71000,185620,0.00,7
108/11/27,2.66,2.80,2.66,2.74,33000,90640,0.03,5
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,2.77,2.77,2.53,2.53,50000,131000,0.00,4
108/12/02,2.63,2.71,2.53,2.63,50000,131840,0.10,8
108/12/03,2.49,2.49,2.49,2.49,6000,14940,-0.14,1
108/12/04,2.53,2.71,2.53,2.71,56000,146350,0.22,8
108/12/05,2.89,2.89,2.67,2.67,24000,66280,-0.04,2
108/12/06,2.75,3.19,2.74,2.75,114000,334600,0.08,17
108/12/09,2.91,2.92,2.80,2.88,73000,209980,0.13,11
108/12/10,2.54,2.54,2.54,2.54,18000,45720,-0.34,1
108/12/11,2.93,3.02,2.93,3.02,49000,145770,0.48,8
108/12/12,3.38,3.74,3.36,3.74,105000,367240,0.72,22
108/12/13,3.66,3.78,3.60,3.78,66000,238560,0.04,17
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,3.46,3.60,3.42,3.42,29000,101200,0.00,4
108/12/18,3.21,3.21,3.17,3.17,19000,60630,-0.25,3
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,2.76,2.76,2.76,2.76,7000,19320,0.00,1
