109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.84,0.92,0.84,0.92,324000,295230,+0.10,17
109/07/22,0.95,0.99,0.94,0.94,325000,312840,+0.02,20
109/07/23,0.96,0.98,0.96,0.98,161000,157760,+0.04,5
109/07/24,0.97,0.97,0.93,0.93,207000,198510,-0.05,10
109/07/27,0.88,0.88,0.88,0.88,47000,41360,-0.05,1
109/07/28,0.86,0.94,0.86,0.94,110000,99200,+0.06,3
109/07/29,0.93,0.93,0.87,0.87,116000,102960,-0.07,21
109/07/30,0.89,1.09,0.89,1.09,92000,91350,+0.22,6
109/07/31,1.04,1.11,0.97,0.97,87000,91150,-0.12,38
109/08/03,1.06,1.06,1.06,1.06,1000,1060,+0.09,1
109/08/04,1.11,1.15,0.99,0.99,287000,322030,-0.07,16
109/08/05,1.02,1.07,1.00,1.07,442000,457290,+0.08,38
109/08/06,1.07,1.28,1.06,1.16,836000,936410,+0.09,40
109/08/07,1.12,1.16,1.08,1.10,335000,373390,-0.06,33
109/08/10,1.02,1.10,0.97,0.97,425000,453790,-0.13,11
109/08/11,1.05,1.21,1.04,1.21,215000,239900,+0.24,27
109/08/12,1.16,1.21,1.12,1.21,219000,252370,0.00,30
109/08/13,1.27,1.38,1.09,1.09,166000,216360,-0.12,18
109/08/14,1.11,1.42,1.06,1.40,387000,477170,+0.31,40
109/08/17,1.85,2.19,1.85,1.96,179000,350850,+0.56,29
109/08/18,2.30,2.56,1.84,2.56,219000,473820,+0.60,21
109/08/19,3.07,3.21,2.97,2.97,99000,312470,+0.41,7
109/08/20,3.34,3.34,2.51,2.81,53000,154630,-0.16,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.27,2.27,2.03,2.21,62000,136490,-0.18,8
109/08/26,2.47,2.61,2.47,2.61,11000,27310,+0.40,2
109/08/27,2.37,2.39,2.30,2.30,17000,40330,-0.31,5
109/08/28,2.15,2.55,2.15,2.55,29000,64800,+0.25,6
109/08/31,2.52,2.73,2.52,2.73,26000,69560,+0.18,5
109/09/01,2.74,3.06,2.74,3.06,85000,247060,+0.33,11
109/09/02,3.11,3.11,2.88,3.00,18000,53650,-0.06,5
109/09/03,3.22,3.45,3.12,3.45,29000,95660,+0.45,5
109/09/04,3.57,4.10,3.57,4.10,11000,39800,+0.65,2
