108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.43,1.43,1.39,1.39,110000,156900,-0.03,2
108/11/18,1.43,1.43,1.40,1.40,102000,142860,+0.01,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.28,1.28,1.21,1.21,12000,14660,-0.12,2
108/11/21,1.20,1.22,1.20,1.22,58000,69800,+0.01,2
108/11/22,1.24,1.26,1.24,1.26,12000,14900,+0.04,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.29,1.29,1.29,1.29,46000,59340,+0.06,2
108/11/27,1.29,1.29,1.27,1.27,64000,81300,-0.02,2
108/11/28,1.25,1.31,1.25,1.31,64000,83680,+0.04,3
108/11/29,1.23,1.23,1.16,1.16,60000,71700,-0.15,2
108/12/02,1.04,1.11,1.04,1.11,7000,7420,-0.05,4
108/12/03,1.25,1.25,1.23,1.23,7000,8650,+0.12,3
108/12/04,1.26,1.44,1.26,1.38,153000,209680,+0.15,9
108/12/05,1.49,1.62,1.47,1.54,113000,173860,+0.16,13
108/12/06,1.65,1.65,1.54,1.54,51000,80160,0.00,8
108/12/09,1.58,1.58,1.58,1.58,10000,15800,+0.04,1
108/12/10,1.51,1.51,1.49,1.49,2000,3000,-0.09,2
108/12/11,1.62,1.66,1.62,1.65,91000,150020,+0.16,5
108/12/12,1.71,1.76,1.71,1.71,118000,205140,+0.06,12
108/12/13,1.81,1.81,1.69,1.71,151000,264030,0.00,14
108/12/16,1.79,1.95,1.79,1.92,70000,131900,+0.21,13
108/12/17,2.01,2.01,1.90,1.94,54000,104820,+0.02,10
108/12/18,1.97,2.08,1.94,1.95,123000,243300,+0.01,12
108/12/19,1.87,1.88,1.77,1.77,75000,140010,-0.18,7
108/12/20,1.76,1.83,1.72,1.79,264000,468600,+0.02,14
108/12/23,1.81,1.81,1.73,1.74,88000,156260,-0.05,9
108/12/24,1.80,1.84,1.80,1.82,21000,38040,+0.08,3
108/12/25,1.99,2.20,1.99,2.09,78000,160820,+0.27,10
108/12/26,2.07,2.12,2.02,2.02,216000,439750,-0.07,17
108/12/27,2.01,2.11,2.01,2.02,42000,86120,0.00,14
108/12/30,2.05,2.08,2.04,2.04,63000,129430,+0.02,19
108/12/31,1.87,1.89,1.86,1.89,33000,61960,-0.15,13
109/01/02,1.96,2.17,1.96,2.17,9000,19030,+0.28,7
109/01/03,2.38,2.56,2.12,2.16,26000,60740,-0.01,11
109/01/06,2.05,2.07,1.98,1.98,52000,106430,-0.18,11
109/01/07,1.84,1.84,1.68,1.68,55000,100420,-0.30,3
109/01/08,1.60,1.65,1.60,1.65,57000,91420,-0.03,5
109/01/09,1.72,1.81,1.72,1.81,6000,10500,+0.16,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.88,2.02,1.88,2.02,34000,67090,+0.27,15
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.63,2.83,2.63,2.83,28000,77620,+0.42,5
109/01/16,2.52,2.52,2.51,2.52,85000,214100,-0.31,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.97,1.97,1.97,1.97,10000,19700,-0.75,1
109/01/31,2.04,2.16,2.00,2.12,63000,129870,+0.15,6
109/02/03,1.96,2.20,1.90,2.20,63000,124680,+0.08,9
109/02/04,2.57,2.70,2.57,2.70,23000,60660,+0.50,5
109/02/05,2.94,3.01,2.90,3.01,13000,38570,+0.31,9
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
