109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.55,1.55,1.55,1.55,140000,217000,+0.14,2
109/04/08,1.62,1.62,1.62,1.62,90000,145800,+0.07,4
109/04/09,1.71,1.73,1.62,1.62,145000,242660,0.00,8
109/04/10,1.57,1.57,1.55,1.55,190000,296300,-0.07,2
109/04/13,1.55,1.55,1.55,1.55,1000,1550,0.00,1
109/04/14,1.56,1.57,1.53,1.53,151000,232570,-0.02,4
109/04/15,1.54,1.54,1.54,1.54,150000,231000,+0.01,2
109/04/16,1.61,2.03,1.61,1.92,114000,204660,+0.38,5
109/04/17,1.98,2.18,1.98,2.18,111000,225600,+0.26,15
109/04/20,1.70,1.70,1.70,1.70,2000,3400,-0.48,1
109/04/21,1.85,1.91,1.60,1.60,46000,86520,-0.10,5
109/04/22,1.60,1.64,1.60,1.64,151000,245400,+0.04,3
109/04/23,1.70,1.74,1.70,1.74,174000,296820,+0.10,4
109/04/24,1.66,1.66,1.66,1.66,63000,104580,-0.08,2
109/04/27,1.71,1.78,1.69,1.78,178000,308060,+0.12,6
109/04/28,1.82,1.82,1.77,1.82,158000,281760,+0.04,4
109/04/29,1.91,1.91,1.82,1.82,42000,77520,0.00,3
109/04/30,2.04,2.29,2.04,2.07,523000,1172840,+0.25,16
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.96,1.96,1.94,1.94,310000,607400,-0.03,2
109/05/07,1.98,2.03,1.98,2.03,110000,222300,+0.09,4
109/05/08,2.16,2.16,2.06,2.06,165000,349880,+0.03,6
109/05/11,2.08,2.08,2.00,2.00,256000,512240,-0.06,4
109/05/12,1.98,1.98,1.95,1.95,46000,91050,-0.05,2
109/05/13,1.81,1.81,1.81,1.81,45000,81450,-0.14,1
109/05/14,1.72,1.72,1.72,1.72,20000,34400,-0.09,1
109/05/15,1.67,1.67,1.64,1.64,28000,46520,-0.08,2
109/05/18,1.57,1.57,1.57,1.57,50000,78500,-0.07,1
109/05/19,1.59,1.59,1.59,1.59,50000,79500,+0.02,1
109/05/20,1.76,1.77,1.76,1.77,10000,17650,+0.18,2
109/05/21,1.75,1.82,1.74,1.82,170000,296950,+0.05,6
109/05/22,1.70,1.70,1.70,1.70,10000,17000,-0.12,1
109/05/25,1.66,1.66,1.63,1.63,15000,24600,-0.07,3
109/05/26,1.73,1.73,1.73,1.73,30000,51900,+0.10,1
109/05/27,1.74,1.78,1.74,1.78,145000,256400,+0.05,3
109/05/28,1.84,1.87,1.69,1.69,306000,534330,-0.09,7
109/05/29,1.74,1.74,1.72,1.72,28000,48450,+0.03,3
109/06/01,1.88,2.15,1.88,2.03,201000,386150,+0.31,13
109/06/02,1.98,1.98,1.86,1.91,230000,435800,-0.12,5
109/06/03,2.47,2.88,2.47,2.88,42000,105160,+0.97,4
109/06/04,2.66,2.85,2.65,2.65,77000,211390,-0.23,22
109/06/05,2.80,2.87,2.80,2.87,4000,11340,+0.22,2
109/06/08,2.95,3.34,2.95,3.13,25000,78040,+0.26,4
109/06/09,3.31,3.31,3.19,3.19,3000,9810,+0.06,2
109/06/10,3.05,3.05,3.05,3.05,1000,3050,-0.14,1
109/06/11,2.81,2.81,2.81,2.81,1000,2810,-0.24,1
109/06/12,2.34,2.67,2.34,2.67,4000,10020,-0.14,2
109/06/15,2.62,2.62,2.50,2.50,6000,15480,-0.17,2
109/06/16,2.58,2.58,2.58,2.58,2000,5160,+0.08,1
109/06/17,2.53,2.53,2.53,2.53,2000,5060,-0.05,1
109/06/18,2.55,2.55,2.55,2.55,2000,5100,+0.02,1
109/06/19,2.41,2.41,2.41,2.41,12000,28920,-0.14,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.18,2.18,2.18,2.18,3000,6540,-0.14,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.99,2.28,1.99,2.28,48000,96170,+0.38,4
109/07/01,2.17,2.21,2.14,2.14,6000,13050,-0.14,4
109/07/02,2.22,2.22,2.22,2.22,41000,91020,+0.08,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,2.27,2.29,2.27,2.29,58000,132580,+0.08,2
109/07/09,2.30,2.30,2.28,2.30,58000,133380,+0.01,4
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.96,2.02,1.96,2.02,131000,260660,+0.03,3
109/07/15,1.96,1.96,1.96,1.96,131000,256760,-0.06,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.59,1.62,1.59,1.62,105000,168810,+0.12,4
109/07/22,1.71,1.71,1.67,1.67,105000,178100,+0.05,8
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.28,1.28,1.28,1.28,38000,48640,+0.11,2
109/07/31,1.29,1.29,1.29,1.29,38000,49020,+0.01,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.34,1.34,1.34,1.34,30000,40200,+0.18,1
109/08/13,1.82,1.82,1.82,1.82,32000,58240,+0.48,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.90,1.90,1.90,1.90,2000,3800,0.00,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,2.59,3.07,2.59,3.07,13000,34690,+0.78,3
109/08/25,3.04,3.22,3.04,3.22,5000,15740,+0.15,2
109/08/26,3.30,3.58,3.30,3.58,12000,41860,+0.36,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,3.29,3.29,3.08,3.08,40000,127400,+0.14,4
109/08/31,2.90,2.95,2.90,2.95,40000,117000,-0.13,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
