108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.08,1.13,1.08,1.13,250000,272110,+0.07,6
108/11/15,1.17,1.29,1.16,1.28,623000,752970,+0.15,16
108/11/18,1.32,1.43,1.32,1.41,461000,622750,+0.13,11
108/11/19,1.36,1.43,1.36,1.41,137000,189750,0.00,5
108/11/20,1.28,1.29,1.27,1.27,47000,60600,-0.14,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.06,1.11,1.06,1.11,275000,300900,+0.06,3
108/11/25,1.09,1.19,1.09,1.19,310000,346920,+0.08,6
108/11/26,1.24,1.30,1.24,1.30,93000,118320,+0.11,3
108/11/27,1.29,1.29,1.22,1.22,105000,131390,-0.08,4
108/11/28,1.19,1.23,1.19,1.23,325000,391400,+0.01,10
108/11/29,1.32,1.32,1.13,1.13,316000,367870,-0.10,6
108/12/02,1.06,1.06,1.06,1.06,38000,40280,-0.07,1
108/12/03,1.12,1.12,1.12,1.12,37000,41440,+0.06,1
108/12/04,1.06,1.06,1.06,1.06,37000,39220,-0.06,1
108/12/05,1.09,1.12,1.09,1.12,84000,92670,+0.06,2
108/12/06,1.11,1.20,1.11,1.20,290000,337270,+0.08,10
108/12/09,1.22,1.31,1.22,1.26,799000,1003540,+0.06,18
108/12/10,1.19,1.20,1.15,1.20,594000,696380,-0.06,12
108/12/11,1.28,1.29,1.27,1.27,104000,133730,+0.07,4
108/12/12,1.35,1.49,1.34,1.49,147000,212920,+0.22,8
108/12/13,1.62,1.69,1.62,1.69,162000,268070,+0.20,10
108/12/16,1.63,1.63,1.53,1.56,100000,161170,-0.13,4
108/12/17,1.59,1.59,1.59,1.59,26000,41340,+0.03,1
108/12/18,1.45,1.45,1.45,1.45,46000,66700,-0.14,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.25,1.25,1.25,1.25,34000,42500,+0.03,1
108/12/27,1.29,1.31,1.29,1.31,46000,60020,+0.06,2
108/12/30,1.30,1.33,1.30,1.33,56000,73880,+0.02,3
108/12/31,1.30,1.32,1.30,1.32,44000,57440,-0.01,2
109/01/02,1.40,1.40,1.40,1.40,47000,65800,+0.08,2
109/01/03,1.30,1.30,1.22,1.22,47000,58220,-0.18,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.25,1.26,1.25,1.26,132000,165660,+0.14,3
109/01/10,1.36,1.41,1.32,1.41,189000,257100,+0.15,11
109/01/13,1.36,1.37,1.32,1.37,57000,77950,-0.04,5
109/01/14,1.51,1.59,1.51,1.53,145000,224410,+0.16,6
109/01/15,1.44,1.46,1.44,1.46,145000,210000,-0.07,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.19,1.19,1.19,1.19,15000,17850,-0.11,1
109/01/30,1.15,1.15,1.15,1.15,42000,48300,-0.04,1
109/01/31,1.18,1.18,1.18,1.18,42000,49560,+0.03,1
109/02/03,0.85,0.85,0.85,0.85,4000,3400,-0.33,1
109/02/04,0.96,0.96,0.96,0.96,111000,106560,+0.11,4
109/02/05,0.99,1.01,0.95,1.01,228000,227510,+0.05,10
109/02/06,1.07,1.11,1.07,1.11,166000,179160,+0.10,4
109/02/07,1.09,1.11,1.09,1.10,101000,111100,-0.01,7
109/02/10,0.94,1.02,0.94,1.02,182000,179480,-0.08,11
109/02/11,0.96,0.96,0.83,0.87,207000,187130,-0.15,5
109/02/12,0.85,0.86,0.83,0.86,184000,157320,-0.01,4
109/02/13,0.83,0.83,0.82,0.82,198000,162960,-0.04,5
109/02/14,0.77,0.77,0.75,0.75,110000,83700,-0.07,2
109/02/17,0.71,0.71,0.71,0.71,50000,35500,-0.04,1
109/02/18,0.62,0.64,0.62,0.64,212000,133620,-0.07,5
109/02/19,0.65,0.68,0.65,0.68,192000,126130,+0.04,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.75,0.75,0.75,0.75,74000,55500,+0.01,2
109/02/24,0.63,0.63,0.62,0.62,74000,45950,-0.13,2
109/02/25,0.57,0.60,0.57,0.60,162000,94830,-0.02,2
109/02/26,0.67,0.69,0.65,0.69,245000,164230,+0.09,4
109/02/27,0.83,0.86,0.83,0.86,100000,83510,+0.17,3
109/03/02,0.70,0.92,0.70,0.92,164000,142200,+0.06,7
109/03/03,1.05,1.05,1.01,1.01,140000,146960,+0.09,3
