109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.81,1.93,1.81,1.84,632000,1161020,+0.14,17
109/06/23,1.82,1.82,1.71,1.71,637000,1129530,-0.13,18
109/06/24,1.68,1.68,1.68,1.68,10000,16800,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.45,1.45,1.42,1.42,25000,35900,-0.01,3
109/07/01,1.50,1.50,1.50,1.50,120000,180000,+0.08,2
109/07/02,1.45,1.51,1.39,1.39,262000,386400,-0.11,15
109/07/03,1.42,1.46,1.42,1.45,130000,185070,+0.06,4
109/07/06,1.45,1.49,1.42,1.43,357000,522030,-0.02,9
109/07/07,1.47,1.47,1.43,1.43,117000,170810,0.00,5
109/07/08,1.42,1.43,1.41,1.43,200000,282690,0.00,8
109/07/09,1.47,1.47,1.40,1.40,169000,243960,-0.03,9
109/07/10,1.36,1.36,1.23,1.23,70000,91500,-0.17,6
109/07/13,1.29,1.29,1.17,1.17,55000,66150,-0.06,5
109/07/14,1.10,1.10,1.10,1.10,10000,11000,-0.07,1
109/07/15,1.08,1.12,1.07,1.09,61000,66700,-0.01,8
109/07/16,1.01,1.01,0.98,0.98,26000,25650,-0.11,4
109/07/17,0.90,0.90,0.85,0.85,29000,24850,-0.13,4
109/07/20,0.87,1.10,0.87,1.10,326000,305430,+0.25,11
109/07/21,1.06,1.07,1.00,1.07,997000,1035530,-0.03,15
109/07/22,0.95,0.98,0.95,0.98,695000,680650,-0.09,5
109/07/23,0.88,0.88,0.88,0.88,13000,11440,-0.10,1
109/07/24,0.82,0.82,0.71,0.71,269000,200920,-0.17,7
109/07/27,0.67,0.67,0.63,0.66,114000,73220,-0.05,8
109/07/28,0.83,0.86,0.70,0.70,195000,160850,+0.04,7
109/07/29,0.77,0.85,0.77,0.85,130000,103160,+0.15,12
109/07/30,0.82,0.82,0.80,0.81,83000,67330,-0.04,8
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
109/08/04,0.80,0.80,0.80,0.80,20000,16000,+0.01,1
109/08/05,0.78,0.79,0.78,0.78,83000,64890,-0.02,4
109/08/06,0.78,0.94,0.77,0.91,174000,147610,+0.13,10
109/08/07,0.85,0.85,0.81,0.82,160000,132170,-0.09,13
109/08/10,0.80,0.81,0.80,0.81,43000,34750,-0.01,5
109/08/11,0.81,0.82,0.81,0.82,30000,24400,+0.01,3
109/08/12,0.84,0.90,0.83,0.87,77000,65940,+0.05,9
109/08/13,0.85,0.85,0.85,0.85,166000,141100,-0.02,9
109/08/14,0.87,0.98,0.87,0.98,590000,545000,+0.13,14
109/08/17,1.00,1.23,1.00,1.18,991000,1079420,+0.20,44
109/08/18,1.23,1.36,1.17,1.35,913000,1162390,+0.17,45
109/08/19,1.44,1.53,1.40,1.40,891000,1304500,+0.05,45
109/08/20,1.36,1.39,1.26,1.38,851000,1136800,-0.02,34
109/08/21,1.44,1.67,1.39,1.58,1071000,1642480,+0.20,57
109/08/24,1.51,1.71,1.47,1.50,720000,1120900,-0.08,26
109/08/25,1.51,1.61,1.48,1.61,626000,956690,+0.11,20
109/08/26,1.59,1.60,1.40,1.41,617000,922850,-0.20,16
109/08/27,1.42,1.42,1.28,1.29,505000,659980,-0.12,23
109/08/28,1.33,1.38,1.21,1.21,385000,501660,-0.08,27
109/08/31,1.21,1.34,1.21,1.34,134000,174690,+0.13,6
109/09/01,1.28,1.29,1.26,1.26,122000,157130,-0.08,5
109/09/02,1.10,1.10,1.10,1.10,10000,11000,-0.16,1
109/09/03,1.13,1.20,1.11,1.15,212000,241960,+0.05,10
109/09/04,1.06,1.07,0.98,1.02,147000,154050,-0.13,11
109/09/07,0.92,0.93,0.89,0.89,90000,82300,-0.13,5
109/09/08,0.96,0.96,0.93,0.94,84000,79920,+0.05,4
109/09/09,1.01,1.19,0.99,1.19,720000,741300,+0.25,35
109/09/10,1.13,1.15,0.93,0.93,888000,953080,-0.26,34
109/09/11,0.97,0.97,0.87,0.89,177000,167650,-0.04,10
109/09/14,0.90,0.97,0.90,0.97,400000,378000,+0.08,4
109/09/15,0.98,0.98,0.88,0.98,366000,338720,+0.01,6
109/09/16,0.99,0.99,0.97,0.98,93000,91140,0.00,8
109/09/17,1.03,1.10,1.03,1.04,112000,118430,+0.06,7
109/09/18,1.02,1.02,1.00,1.00,114000,114420,-0.04,5
109/09/21,0.97,0.97,0.89,0.90,167000,157150,-0.10,7
109/09/22,0.81,0.93,0.81,0.89,391000,346720,-0.01,15
109/09/23,0.89,0.99,0.89,0.93,423000,408110,+0.04,14
109/09/24,0.78,0.86,0.78,0.86,66000,54420,-0.07,3
109/09/25,0.78,0.78,0.69,0.69,325000,249000,-0.17,4
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.68,0.68,0.68,0.68,63000,42840,+0.01,2
109/09/30,0.65,0.65,0.64,0.64,136000,87540,-0.04,7
109/10/05,0.64,0.64,0.63,0.63,60000,38300,-0.01,2
109/10/06,0.66,0.66,0.62,0.62,80000,51600,-0.01,2
109/10/07,0.60,0.64,0.60,0.64,457000,283510,+0.02,5
109/10/08,0.63,0.64,0.58,0.58,600000,367900,-0.06,6
109/10/12,0.57,0.57,0.55,0.57,120000,66800,-0.01,5
109/10/13,0.61,0.61,0.60,0.60,60000,36400,+0.03,4
109/10/14,0.62,0.64,0.62,0.64,50000,31400,+0.04,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.69,0.69,0.64,0.64,400000,264000,-0.03,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.66,0.66,0.66,0.66,9000,5940,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.62,0.62,0.62,0.62,38000,23560,-0.03,2
109/10/26,0.75,0.75,0.75,0.75,82000,61500,+0.13,2
109/10/27,0.70,0.80,0.70,0.72,142000,108970,-0.03,10
109/10/28,0.67,0.71,0.66,0.66,250000,167100,-0.06,5
109/10/29,0.55,0.57,0.55,0.57,440000,250000,-0.09,3
109/10/30,0.58,0.66,0.58,0.66,141000,85780,+0.09,3
109/11/02,0.63,0.63,0.63,0.63,91000,57330,-0.03,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
109/11/11,0.45,0.45,0.45,0.45,300000,135000,-0.05,5
109/11/12,0.44,0.44,0.43,0.43,320000,137800,-0.02,6
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.49,0.49,0.49,0.49,50000,24500,+0.06,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.42,0.52,0.42,0.52,17000,7340,+0.04,2
109/11/20,0.52,0.52,0.52,0.52,50000,26000,0.00,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.47,0.47,0.47,0.47,1000,470,+0.02,1
